id,info,rname,sname,star
24762415,芬恩·麦克库尔,x*****,安卓bili服,SR
24762416,源赖光,r*****,安卓bili服,SSR
24762417,茨木童子,初*****,ios服,SR
24762418,茨木童子,x*****,安卓bili服,SR
24762419,玉藻前,q*****,安卓bili服,SSR
24762420,茨木童子,d*****,安卓bili服,SR
24762421,玛尔达,k*****,安卓bili服,SR
24762422,卫宫,l*****,安卓bili服,SR
24762423,骑士迪昂,h*****,ios服,SR
24762424,茨木童子,H*****,ios服,SR
24762425,卫宫,f*****,安卓bili服,SR
24762426,阿周那,夜*****,安卓bili服,SSR
24762427,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24762428,卫宫〔Assassin〕,m*****,安卓bili服,SR
24762429,茨木童子,m*****,安卓bili服,SR
24762430,玛尔达,1*****,ios服,SR
24762431,卫宫〔Assassin〕,r*****,安卓bili服,SR
24762432,源赖光,L*****,ios服,SSR
24762433,茨木童子,x*****,安卓bili服,SR
24762434,茨木童子,g*****,安卓bili服,SR
24762435,开膛手杰克,f*****,安卓bili服,SSR
24762436,童谣,i*****,安卓bili服,SR
24762437,卫宫〔Assassin〕,z*****,安卓bili服,SR
24762438,源赖光,顾*****,安卓bili服,SSR
24762439,赫拉克勒斯,顾*****,安卓bili服,SR
24762440,茨木童子,y*****,安卓bili服,SR
24762441,贞德,爱*****,安卓bili服,SSR
24762442,赫拉克勒斯,w*****,安卓bili服,SR
24762443,茨木童子,s*****,安卓bili服,SR
24762444,玉藻猫,劳*****,安卓bili服,SR
24762445,茨木童子,z*****,安卓bili服,SR
