id,info,rname,sname,star
17425442,斯卡哈,r*****,安卓bili服,SSR
17425443,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17425444,童谣,a*****,安卓bili服,SR
17425445,卫宫,何*****,安卓bili服,SR
17425446,玛丽·安托瓦内特,a*****,安卓bili服,SR
17425447,罗摩,彭*****,安卓bili服,SR
17425448,阿塔兰忒,w*****,安卓bili服,SR
17425449,卫宫〔Assassin〕,w*****,安卓bili服,SR
17425450,玛丽·安托瓦内特,彭*****,安卓bili服,SR
17425451,弗兰肯斯坦,o*****,ios服,SR
17425452,赫拉克勒斯,o*****,安卓bili服,SR
17425453,赫拉克勒斯,o*****,安卓bili服,SR
17425454,齐格飞,7*****,安卓bili服,SR
17425455,兰斯洛特,1*****,ios服,SR
17425456,阿斯托尔福,t*****,ios服,SR
17425457,伊丽莎白·巴托里,A*****,ios服,SR
17425458,玛尔达,卫*****,ios服,SR
17425459,斯卡哈,z*****,安卓bili服,SSR
17425460,罗摩,拉*****,ios服,SR
17425461,斯卡哈,h*****,安卓bili服,SSR
17425462,芬恩·麦克库尔,h*****,安卓bili服,SR
17425463,玛丽·安托瓦内特,西*****,安卓bili服,SR
17425464,弗兰肯斯坦,西*****,安卓bili服,SR
17425465,斯卡哈,a*****,安卓bili服,SSR
17425466,贝奥武夫,e*****,ios服,SR
17425467,俄里翁,q*****,安卓bili服,SSR
17425468,斯忒诺,q*****,安卓bili服,SR
17425469,卫宫〔Assassin〕,q*****,安卓bili服,SR
17425470,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
17425471,芬恩·麦克库尔,6*****,安卓bili服,SR
17425472,齐格飞,f*****,ios服,SR
