id,info,rname,sname,star
11186818,卫宫,吕*****,安卓联运服,SR
11186819,卫宫,c*****,安卓bili服,SR
11186820,贞德,o*****,安卓bili服,SSR
11186821,玉藻前,o*****,安卓bili服,SSR
11186822,兰斯洛特,X*****,ios服,SR
11186823,玉藻猫,一*****,安卓bili服,SR
11186824,安妮·伯妮＆玛莉·瑞德,Î*****,安卓bili服,SR
11186825,齐格飞,护*****,安卓bili服,SR
11186826,赫拉克勒斯,护*****,安卓bili服,SR
11186827,齐格飞,h*****,安卓bili服,SR
11186828,伊丽莎白·巴托里,h*****,安卓bili服,SR
11186829,酒吞童子,米*****,安卓bili服,SSR
11186830,托马斯·爱迪生,7*****,安卓bili服,SR
11186831,玛尔达,小*****,ios服,SR
11186832,酒吞童子,9*****,安卓bili服,SSR
11186833,酒吞童子,v*****,安卓bili服,SSR
11186834,弗兰肯斯坦,f*****,安卓bili服,SR
11186835,卡米拉,思*****,安卓bili服,SR
11186836,骑士迪昂,鲍*****,安卓bili服,SR
11186837,酒吞童子,E*****,ios服,SSR
11186838,罗摩,o*****,安卓bili服,SR
11186839,玛尔达,o*****,安卓bili服,SR
11186840,玉藻猫,c*****,ios服,SR
11186841,南丁格尔,x*****,安卓bili服,SSR
11186842,芬恩·麦克库尔,C*****,ios服,SR
11186843,芬恩·麦克库尔,观*****,ios服,SR
11186844,安妮·伯妮＆玛莉·瑞德,舒*****,安卓bili服,SR
11186845,玛尔达,言*****,安卓bili服,SR
11186846,骑士迪昂,言*****,安卓bili服,SR
11186847,赫拉克勒斯,d*****,安卓bili服,SR
11186848,玉藻猫,永*****,安卓联运服,SR
