id,info,rname,sname,star
13116525,卡米拉,a*****,安卓bili服,SR
13116526,卫宫,D*****,安卓联运服,SR
13116527,弗拉德三世,哈*****,安卓bili服,SSR
13116528,卫宫,幽*****,安卓bili服,SR
13116529,玛丽·安托瓦内特,w*****,安卓bili服,SR
13116530,齐格飞,x*****,安卓bili服,SR
13116531,酒吞童子,u*****,安卓bili服,SSR
13116532,赫拉克勒斯,x*****,安卓bili服,SR
13116533,玛丽·安托瓦内特,1*****,安卓bili服,SR
13116534,海伦娜·布拉瓦茨基,^*****,安卓联运服,SR
13116535,卡米拉,1*****,安卓bili服,SR
13116536,赫拉克勒斯,1*****,安卓bili服,SR
13116537,齐格飞,o*****,安卓bili服,SR
13116538,齐格飞,S*****,ios服,SR
13116539,骑士迪昂,u*****,安卓bili服,SR
13116540,库·丘林[Alter],6*****,安卓bili服,SSR
13116541,卫宫,小*****,安卓bili服,SR
13116542,赫拉克勒斯,小*****,安卓bili服,SR
13116543,弗兰肯斯坦,文*****,ios服,SR
13116544,芬恩·麦克库尔,池*****,安卓bili服,SR
13116545,海伦娜·布拉瓦茨基,长*****,ios服,SR
13116546,莫德雷德,小*****,安卓bili服,SSR
13116547,赫拉克勒斯,连*****,安卓bili服,SR
13116548,诸葛孔明〔埃尔梅罗Ⅱ世〕,桜*****,ios服,SSR
13116549,赫拉克勒斯,巩*****,安卓bili服,SR
13116550,弗兰肯斯坦,挚*****,安卓bili服,SR
13116551,阿斯托尔福,f*****,ios服,SR
13116552,托马斯·爱迪生,朴*****,安卓bili服,SR
13116553,芬恩·麦克库尔,D*****,ios服,SR
13116554,玉藻猫,念*****,安卓bili服,SR
13116555,酒吞童子,黑*****,安卓bili服,SSR
13116556,开膛手杰克,l*****,安卓bili服,SSR
13116557,酒吞童子,命*****,安卓联运服,SSR
13116558,俄里翁,后*****,安卓bili服,SSR
13116559,阿斯托尔福,非*****,安卓bili服,SR
13116560,弗兰肯斯坦,e*****,安卓bili服,SR
13116561,兰斯洛特,3*****,安卓bili服,SR
13116562,卫宫,1*****,ios服,SR
13116563,卫宫,5*****,ios服,SR
13116564,酒吞童子,X*****,ios服,SSR
13116565,卡米拉,a*****,安卓bili服,SR
13116566,酒吞童子,咸*****,安卓联运服,SSR
13116567,兰斯洛特,灰*****,安卓bili服,SR
13116568,玛尔达,4*****,安卓bili服,SR
13116569,芬恩·麦克库尔,p*****,安卓bili服,SR
13116570,兰斯洛特,p*****,安卓bili服,SR
13116571,伊丽莎白·巴托里,r*****,ios服,SR
13116572,芬恩·麦克库尔,初*****,安卓联运服,SR
13116573,卫宫,y*****,安卓bili服,SR
13116574,卫宫,w*****,安卓bili服,SR
13116575,伊丽莎白·巴托里,v*****,安卓bili服,SR
13116576,赫拉克勒斯,v*****,安卓bili服,SR
13116577,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13116578,玛丽·安托瓦内特,白*****,安卓bili服,SR
13116579,酒吞童子,r*****,安卓bili服,SSR
13116580,玉藻猫,z*****,安卓bili服,SR
13116581,骑士迪昂,十*****,ios服,SR
13116582,芬恩·麦克库尔,节*****,ios服,SR
13116583,玉藻猫,贤*****,安卓bili服,SR
13116584,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
13116585,玉藻猫,咕*****,安卓bili服,SR
13116586,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13116587,卫宫,奇*****,安卓bili服,SR
13116588,卫宫,1*****,安卓bili服,SR
13116589,库·丘林[Alter],f*****,ios服,SSR
13116590,酒吞童子,f*****,安卓bili服,SSR
13116591,赫拉克勒斯,f*****,安卓bili服,SR
13116592,贝奥武夫,n*****,安卓bili服,SR
13116593,卫宫,A*****,安卓bili服,SR
13116594,玛丽·安托瓦内特,A*****,安卓bili服,SR
13116595,莫德雷德,f*****,ios服,SSR
13116596,弗朗西斯·德雷克,白*****,ios服,SSR
13116597,卫宫,白*****,ios服,SR
13116598,兰斯洛特,F*****,ios服,SR
13116599,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
13116600,骑士迪昂,双*****,安卓bili服,SR
13116601,贝奥武夫,何*****,安卓联运服,SR
13116602,俄里翁,m*****,安卓bili服,SSR
13116603,南丁格尔,m*****,安卓bili服,SSR
13116604,卫宫,杨*****,安卓bili服,SR
13116605,斯忒诺,J*****,ios服,SR
13116606,酒吞童子,s*****,ios服,SSR
13116607,斯忒诺,s*****,ios服,SR
13116608,骑士迪昂,s*****,ios服,SR
13116609,阿斯托尔福,橙*****,安卓bili服,SR
13116610,酒吞童子,尔*****,安卓bili服,SSR
13116611,童谣,哈*****,安卓bili服,SR
13116612,迦尔纳,j*****,安卓bili服,SSR
13116613,阿蒂拉,2*****,ios服,SSR
13116614,卫宫,u*****,安卓bili服,SR
13116615,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13116616,玉藻猫,羊*****,安卓bili服,SR
13116617,玛尔达,t*****,ios服,SR
13116618,斯忒诺,蓝*****,ios服,SR
13116619,卫宫,m*****,安卓bili服,SR
13116620,斯忒诺,9*****,安卓bili服,SR
13116621,玉藻猫,c*****,安卓bili服,SR
13116622,阿斯托尔福,i*****,安卓bili服,SR
13116623,托马斯·爱迪生,p*****,安卓bili服,SR
13116624,齐格飞,F*****,安卓bili服,SR
