id,info,rname,sname,star
17732465,赫拉克勒斯,M*****,安卓bili服,SR
17732466,齐格飞,x*****,安卓bili服,SR
17732467,斯卡哈,r*****,安卓bili服,SSR
17732468,伊丽莎白·巴托里,r*****,安卓bili服,SR
17732469,玉藻猫,博*****,ios服,SR
17732470,玛丽·安托瓦内特,4*****,安卓bili服,SR
17732471,斯卡哈,a*****,ios服,SSR
17732472,斯卡哈,z*****,安卓联运服,SSR
17732473,骑士迪昂,A*****,安卓bili服,SR
17732474,斯卡哈,A*****,安卓bili服,SSR
17732475,玉藻猫,P*****,ios服,SR
17732476,玉藻猫,3*****,ios服,SR
17732477,玉藻猫,h*****,安卓bili服,SR
17732478,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
17732479,兰斯洛特,5*****,ios服,SR
17732480,赫拉克勒斯,Q*****,ios服,SR
17732481,兰斯洛特,d*****,安卓bili服,SR
17732482,阿塔兰忒,e*****,安卓bili服,SR
17732483,斯卡哈,e*****,安卓bili服,SSR
17732484,斯卡哈,r*****,安卓bili服,SSR
17732485,斯卡哈,h*****,安卓bili服,SSR
17732486,斯卡哈,雷*****,安卓bili服,SSR
17732487,贝奥武夫,2*****,ios服,SR
17732488,海伦娜·布拉瓦茨基,2*****,ios服,SR
17732489,骑士迪昂,4*****,安卓bili服,SR
17732490,斯卡哈,制*****,ios服,SSR
17732491,童谣,K*****,ios服,SR
17732492,斯卡哈,u*****,安卓bili服,SSR
17732493,童谣,3*****,ios服,SR
17732494,贝奥武夫,假*****,安卓bili服,SR
17732495,卫宫,R*****,ios服,SR
17732496,斯忒诺,山*****,ios服,SR
17732497,玉藻猫,l*****,安卓bili服,SR
17732498,贝奥武夫,1*****,安卓bili服,SR
17732499,贝奥武夫,妖*****,安卓bili服,SR
17732500,玛尔达,地*****,安卓bili服,SR
17732501,斯卡哈,1*****,安卓bili服,SSR
17732502,卡米拉,7*****,安卓bili服,SR
17732503,童谣,f*****,安卓bili服,SR
17732504,弗兰肯斯坦,r*****,ios服,SR
17732505,迦尔纳,s*****,安卓bili服,SSR
17732506,卫宫,流*****,安卓bili服,SR
17732507,玛尔达,N*****,ios服,SR
17732508,齐格飞,可*****,安卓bili服,SR
17732509,卫宫,j*****,安卓bili服,SR
17732510,卫宫,作*****,安卓bili服,SR
17732511,卫宫,n*****,安卓bili服,SR
17732512,南丁格尔,芙*****,ios服,SSR
17732513,斯忒诺,j*****,安卓bili服,SR
17732514,卡米拉,j*****,安卓bili服,SR
17732515,骑士迪昂,d*****,ios服,SR
17732516,卫宫,6*****,安卓bili服,SR
17732517,玛尔达,e*****,安卓bili服,SR
17732518,芬恩·麦克库尔,6*****,安卓bili服,SR
17732519,阿斯托尔福,式*****,安卓bili服,SR
17732520,玛尔达,b*****,安卓bili服,SR
17732521,弗拉德三世,n*****,安卓bili服,SSR
17732522,斯忒诺,m*****,安卓bili服,SR
17732523,尼古拉·特斯拉,低*****,安卓bili服,SSR
17732524,阿塔兰忒,M*****,ios服,SR
17732525,伊丽莎白·巴托里,o*****,安卓bili服,SR
17732526,贝奥武夫,F*****,ios服,SR
17732527,玉藻猫,哈*****,ios服,SR
17732528,海伦娜·布拉瓦茨基,F*****,ios服,SR
17732529,赫拉克勒斯,时*****,安卓bili服,SR
17732530,罗摩,j*****,ios服,SR
17732531,斯卡哈,j*****,ios服,SSR
17732532,斯卡哈,4*****,安卓bili服,SSR
17732533,齐格飞,叶*****,ios服,SR
17732534,阿斯托尔福,天*****,ios服,SR
17732535,卫宫〔Assassin〕,天*****,ios服,SR
17732536,芬恩·麦克库尔,e*****,安卓bili服,SR
17732537,玉藻猫,o*****,ios服,SR
17732538,童谣,宁*****,ios服,SR
17732539,贝奥武夫,樱*****,ios服,SR
17732540,海伦娜·布拉瓦茨基,樱*****,ios服,SR
17732541,赫拉克勒斯,花*****,安卓bili服,SR
17732542,玉藻猫,a*****,安卓bili服,SR
17732543,卫宫〔Assassin〕,e*****,ios服,SR
17732544,斯卡哈,4*****,安卓bili服,SSR
17732545,玉藻前,琉*****,安卓bili服,SSR
17732546,美狄亚〔Lily〕,r*****,安卓bili服,SR
17732547,卫宫,j*****,安卓bili服,SR
17732548,弗兰肯斯坦,a*****,安卓bili服,SR
17732549,卡米拉,咯*****,ios服,SR
17732550,斯忒诺,r*****,安卓bili服,SR
17732551,童谣,高*****,安卓bili服,SR
17732552,阿塔兰忒,8*****,ios服,SR
17732553,罗摩,r*****,ios服,SR
17732554,童谣,初*****,ios服,SR
17732555,玉藻猫,没*****,安卓bili服,SR
17732556,弗拉德三世,漂*****,ios服,SSR
17732557,卫宫,卫*****,安卓bili服,SR
17732558,赫拉克勒斯,s*****,安卓bili服,SR
17732559,齐格飞,s*****,安卓bili服,SR
17732560,阿蒂拉,滑*****,安卓bili服,SSR
17732561,阿斯托尔福,p*****,安卓bili服,SR
17732562,弗兰肯斯坦,6*****,安卓bili服,SR
17732563,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17732564,骑士迪昂,冷*****,安卓联运服,SR
