id,info,rname,sname,star
14033492,玄奘三藏,x*****,ios服,SSR
14033493,玛尔达,w*****,ios服,SR
14033494,弗朗西斯·德雷克,q*****,ios服,SSR
14033495,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14033496,玄奘三藏,a*****,安卓bili服,SSR
14033497,李书文,e*****,ios服,SR
14033498,阿斯托尔福,e*****,ios服,SR
14033499,玄奘三藏,m*****,安卓bili服,SSR
14033500,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14033501,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14033502,李书文,杀*****,ios服,SR
14033503,李书文,杀*****,ios服,SR
14033504,玄奘三藏,y*****,安卓bili服,SSR
14033505,李书文,y*****,安卓bili服,SR
14033506,芬恩·麦克库尔,1*****,安卓bili服,SR
14033507,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14033508,李书文,o*****,ios服,SR
14033509,赫拉克勒斯,b*****,安卓bili服,SR
14033510,玄奘三藏,b*****,安卓bili服,SSR
14033511,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14033512,玛尔达,C*****,安卓bili服,SR
14033513,李书文,c*****,ios服,SR
14033514,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14033515,李书文,6*****,安卓bili服,SR
14033516,俄里翁,m*****,安卓bili服,SSR
14033517,南丁格尔,莲*****,安卓bili服,SSR
14033518,卡米拉,e*****,安卓联运服,SR
14033519,斯忒诺,e*****,安卓联运服,SR
14033520,阿斯托尔福,灬*****,安卓bili服,SR
14033521,罗摩,灬*****,安卓bili服,SR
14033522,阿塔兰忒,暮*****,安卓bili服,SR
14033523,李书文,星*****,安卓联运服,SR
14033524,兰斯洛特,1*****,安卓bili服,SR
14033525,贞德,水*****,安卓bili服,SSR
14033526,玄奘三藏,y*****,安卓bili服,SSR
14033527,玄奘三藏,門*****,安卓bili服,SSR
14033528,斯忒诺,8*****,ios服,SR
14033529,玄奘三藏,8*****,ios服,SSR
14033530,李书文,r*****,安卓bili服,SR
14033531,贝奥武夫,K*****,ios服,SR
14033532,玉藻前,其*****,ios服,SSR
14033533,莫德雷德,a*****,安卓bili服,SSR
14033534,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
14033535,开膛手杰克,1*****,安卓bili服,SSR
14033536,李书文,1*****,安卓bili服,SR
14033537,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14033538,李书文,3*****,ios服,SR
14033539,芬恩·麦克库尔,R*****,ios服,SR
14033540,贝奥武夫,霞*****,安卓bili服,SR
14033541,玉藻前,m*****,ios服,SSR
14033542,阿塔兰忒,幻*****,安卓bili服,SR
14033543,阿斯托尔福,幻*****,安卓bili服,SR
14033544,玄奘三藏,e*****,安卓bili服,SSR
14033545,阿斯托尔福,x*****,安卓bili服,SR
14033546,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
14033547,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14033548,李书文,幺*****,ios服,SR
14033549,李书文,k*****,ios服,SR
14033550,李书文,木*****,安卓bili服,SR
14033551,李书文,i*****,安卓bili服,SR
14033552,玛丽·安托瓦内特,笑*****,ios服,SR
14033553,李书文,丿*****,安卓联运服,SR
14033554,骑士迪昂,刁*****,安卓bili服,SR
14033555,玛尔达,狗*****,安卓bili服,SR
14033556,弗兰肯斯坦,隐*****,ios服,SR
14033557,阿斯托尔福,n*****,安卓bili服,SR
14033558,李书文,7*****,安卓bili服,SR
14033559,李书文,7*****,ios服,SR
14033560,李书文,b*****,安卓bili服,SR
14033561,李书文,0*****,安卓bili服,SR
14033562,玄奘三藏,x*****,安卓bili服,SSR
14033563,芬恩·麦克库尔,t*****,安卓bili服,SR
14033564,卫宫〔Assassin〕,海*****,安卓bili服,SR
14033565,阿斯托尔福,d*****,安卓bili服,SR
14033566,玛尔达,g*****,安卓bili服,SR
14033567,玉藻猫,8*****,安卓bili服,SR
14033568,阿斯托尔福,流*****,安卓bili服,SR
14033569,李书文,b*****,ios服,SR
14033570,阿塔兰忒,咕*****,安卓bili服,SR
14033571,玛尔达,a*****,安卓bili服,SR
14033572,芬恩·麦克库尔,1*****,ios服,SR
14033573,海伦娜·布拉瓦茨基,亡*****,ios服,SR
14033574,罗摩,明*****,安卓bili服,SR
14033575,李书文,7*****,ios服,SR
14033576,南丁格尔,7*****,ios服,SSR
14033577,李书文,n*****,ios服,SR
14033578,迦尔纳,思*****,安卓bili服,SSR
14033579,李书文,沧*****,ios服,SR
14033580,玄奘三藏,g*****,安卓bili服,SSR
14033581,李书文,缑*****,安卓bili服,SR
14033582,莫德雷德,5*****,ios服,SSR
14033583,玛丽·安托瓦内特,5*****,ios服,SR
14033584,玛丽·安托瓦内特,据*****,安卓bili服,SR
14033585,伊丽莎白·巴托里,p*****,ios服,SR
14033586,李书文,p*****,ios服,SR
14033587,玛尔达,t*****,安卓bili服,SR
14033588,玄奘三藏,t*****,安卓bili服,SSR
14033589,李书文,g*****,安卓bili服,SR
14033590,玛尔达,b*****,安卓bili服,SR
14033591,玛尔达,蔚*****,安卓bili服,SR
