id,info,rname,sname,star
27176780,玛尔达,t*****,ios服,SR
27176781,卫宫,t*****,ios服,SR
27176782,卡米拉,1*****,安卓bili服,SR
27176783,卫宫,p*****,ios服,SR
27176784,卡米拉,1*****,安卓bili服,SR
27176785,齐格飞,1*****,安卓bili服,SR
27176786,齐格飞,1*****,安卓bili服,SR
27176787,卡米拉,1*****,安卓bili服,SR
27176788,玉藻猫,E*****,ios服,SR
27176789,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
27176790,茨木童子,A*****,安卓bili服,SR
27176791,骑士迪昂,1*****,安卓bili服,SR
27176792,赫拉克勒斯,1*****,安卓bili服,SR
27176793,骑士迪昂,1*****,安卓bili服,SR
27176794,骑士迪昂,1*****,安卓bili服,SR
27176795,贝奥武夫,3*****,安卓bili服,SR
27176796,伊丽莎白·巴托里,x*****,ios服,SR
27176797,骑士迪昂,1*****,安卓bili服,SR
27176798,玛尔达,1*****,安卓bili服,SR
27176799,芬恩·麦克库尔,8*****,ios服,SR
27176800,赫拉克勒斯,1*****,安卓bili服,SR
27176801,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176802,玉藻猫,1*****,安卓bili服,SR
27176803,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176804,玉藻猫,1*****,安卓bili服,SR
27176805,卡米拉,1*****,安卓bili服,SR
27176806,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176807,玉藻猫,1*****,安卓bili服,SR
27176808,卡米拉,1*****,安卓bili服,SR
27176809,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176810,齐格飞,W*****,安卓bili服,SR
