id,info,rname,sname,star
14708953,玉藻前,洛*****,安卓bili服,SSR
14708954,俄里翁,s*****,ios服,SSR
14708955,阿尔托莉雅·潘德拉贡,i*****,安卓联运服,SSR
14708956,迦尔纳,r*****,安卓bili服,SSR
14708957,玉藻前,一*****,安卓bili服,SSR
14708958,李书文,K*****,安卓bili服,SR
14708959,李书文,莉*****,ios服,SR
14708960,骑士迪昂,f*****,安卓bili服,SR
14708961,李书文,4*****,ios服,SR
14708962,贝奥武夫,4*****,ios服,SR
14708963,玄奘三藏,b*****,安卓bili服,SSR
14708964,玄奘三藏,妙*****,安卓bili服,SSR
14708965,贝奥武夫,咕*****,ios服,SR
14708966,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
14708967,阿斯托尔福,鹿*****,安卓bili服,SR
14708968,玛丽·安托瓦内特,r*****,安卓bili服,SR
14708969,玛尔达,b*****,安卓bili服,SR
14708970,玉藻猫,0*****,ios服,SR
14708971,南丁格尔,o*****,安卓bili服,SSR
14708972,李书文,濮*****,安卓bili服,SR
14708973,李书文,r*****,ios服,SR
14708974,阿周那,e*****,安卓bili服,SSR
14708975,伊丽莎白·巴托里,i*****,安卓bili服,SR
14708976,贝奥武夫,0*****,安卓bili服,SR
14708977,伊丽莎白·巴托里,d*****,安卓bili服,SR
14708978,玄奘三藏,d*****,安卓bili服,SSR
14708979,贝奥武夫,d*****,ios服,SR
14708980,斯忒诺,Q*****,ios服,SR
14708981,尼禄·克劳狄乌斯,b*****,ios服,SR
14708982,弗朗西斯·德雷克,s*****,ios服,SSR
14708983,美狄亚〔Lily〕,7*****,安卓bili服,SR
14708984,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14708985,赫拉克勒斯,沐*****,ios服,SR
14708986,玄奘三藏,4*****,安卓bili服,SSR
14708987,玛尔达,f*****,安卓bili服,SR
14708988,齐格飞,f*****,安卓bili服,SR
14708989,齐格飞,f*****,安卓bili服,SR
14708990,阿塔兰忒,吃*****,安卓bili服,SR
14708991,莫德雷德,n*****,安卓bili服,SSR
14708992,骑士迪昂,夏*****,安卓bili服,SR
14708993,玄奘三藏,t*****,安卓bili服,SSR
14708994,李书文,2*****,安卓bili服,SR
14708995,卫宫〔Assassin〕,b*****,ios服,SR
14708996,罗摩,7*****,安卓bili服,SR
14708997,齐格飞,d*****,安卓bili服,SR
14708998,斯忒诺,o*****,安卓bili服,SR
14708999,俄里翁,w*****,安卓bili服,SSR
14709000,玛丽·安托瓦内特,l*****,安卓bili服,SR
14709001,芬恩·麦克库尔,a*****,安卓bili服,SR
14709002,齐格飞,q*****,安卓bili服,SR
14709003,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14709004,李书文,黎*****,安卓bili服,SR
14709005,赫拉克勒斯,9*****,ios服,SR
14709006,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14709007,兰斯洛特,武*****,ios服,SR
14709008,玛尔达,【*****,安卓bili服,SR
14709009,兰斯洛特,扯*****,安卓bili服,SR
14709010,伊丽莎白·巴托里,扯*****,安卓bili服,SR
14709011,贞德,f*****,ios服,SSR
14709012,卫宫〔Assassin〕,b*****,ios服,SR
14709013,尼禄·克劳狄乌斯,b*****,ios服,SR
14709014,卡米拉,b*****,ios服,SR
14709015,李书文,匿*****,ios服,SR
14709016,李书文,风*****,安卓bili服,SR
14709017,李书文,风*****,安卓bili服,SR
14709018,阿塔兰忒,翘*****,安卓bili服,SR
14709019,童谣,梦*****,安卓bili服,SR
14709020,阿塔兰忒,0*****,ios服,SR
14709021,玛尔达,龙*****,安卓bili服,SR
14709022,卡米拉,G*****,安卓bili服,SR
14709023,安妮·伯妮＆玛莉·瑞德,普*****,ios服,SR
14709024,兰斯洛特,7*****,安卓bili服,SR
14709025,李书文,e*****,安卓bili服,SR
14709026,库·丘林[Alter],0*****,ios服,SSR
14709027,卡米拉,n*****,安卓bili服,SR
14709028,玄奘三藏,b*****,ios服,SSR
14709029,李书文,B*****,ios服,SR
14709030,斯忒诺,囘*****,安卓bili服,SR
14709031,卡米拉,f*****,安卓bili服,SR
14709032,李书文,濮*****,安卓bili服,SR
14709033,李书文,1*****,ios服,SR
14709034,李书文,1*****,安卓bili服,SR
14709035,玄奘三藏,源*****,安卓bili服,SSR
14709036,斯忒诺,女*****,ios服,SR
14709037,伊丽莎白·巴托里,浅*****,ios服,SR
14709038,齐格飞,s*****,安卓bili服,SR
14709039,齐格飞,1*****,安卓bili服,SR
14709040,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
14709041,伊丽莎白·巴托里,b*****,安卓bili服,SR
14709042,玛丽·安托瓦内特,q*****,安卓bili服,SR
14709043,玄奘三藏,东*****,ios服,SSR
14709044,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14709045,罗摩,b*****,安卓bili服,SR
14709046,卡米拉,v*****,安卓bili服,SR
14709047,卫宫〔Assassin〕,4*****,安卓bili服,SR
14709048,玛丽·安托瓦内特,卡*****,ios服,SR
14709049,贞德,莉*****,ios服,SSR
14709050,赫拉克勒斯,奧*****,ios服,SR
14709051,阿蒂拉,e*****,ios服,SSR
14709052,卡米拉,w*****,安卓bili服,SR
