id,info,rname,sname,star
14203563,李书文,1*****,安卓bili服,SR
14203564,阿蒂拉,d*****,安卓bili服,SSR
14203565,齐格飞,f*****,安卓bili服,SR
14203566,卡米拉,f*****,安卓bili服,SR
14203567,李书文,l*****,安卓bili服,SR
14203568,玛丽·安托瓦内特,c*****,ios服,SR
14203569,尼禄·克劳狄乌斯,蛤*****,安卓bili服,SR
14203570,玉藻猫,克*****,安卓bili服,SR
14203571,赫拉克勒斯,7*****,安卓bili服,SR
14203572,玄奘三藏,p*****,ios服,SSR
14203573,李书文,e*****,ios服,SR
14203574,李书文,6*****,安卓bili服,SR
14203575,李书文,a*****,安卓bili服,SR
14203576,阿塔兰忒,y*****,安卓bili服,SR
14203577,玄奘三藏,司*****,ios服,SSR
14203578,玄奘三藏,t*****,ios服,SSR
14203579,卫宫,D*****,ios服,SR
14203580,玄奘三藏,h*****,ios服,SSR
14203581,李书文,s*****,ios服,SR
14203582,卡米拉,i*****,安卓bili服,SR
14203583,海伦娜·布拉瓦茨基,8*****,ios服,SR
14203584,李书文,三*****,ios服,SR
14203585,芬恩·麦克库尔,b*****,安卓bili服,SR
14203586,贞德,e*****,安卓bili服,SSR
14203587,玄奘三藏,r*****,ios服,SSR
14203588,莫德雷德,5*****,安卓bili服,SSR
14203589,齐格飞,v*****,安卓bili服,SR
14203590,卫宫,j*****,安卓bili服,SR
14203591,玉藻前,o*****,安卓bili服,SSR
14203592,李书文,e*****,ios服,SR
14203593,李书文,2*****,安卓bili服,SR
