id,info,rname,sname,star
12511179,库·丘林[Alter],鱼*****,安卓bili服,SSR
12511180,贝奥武夫,鱼*****,安卓bili服,SR
12511181,酒吞童子,a*****,ios服,SSR
12511182,玛尔达,无*****,安卓bili服,SR
12511183,玛尔达,b*****,安卓bili服,SR
12511184,阿塔兰忒,弑*****,安卓bili服,SR
12511185,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12511186,库·丘林[Alter],w*****,安卓bili服,SSR
12511187,阿斯托尔福,守*****,安卓bili服,SR
12511188,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12511189,阿蒂拉,p*****,安卓bili服,SSR
12511190,弗拉德三世,s*****,安卓bili服,SSR
12511191,斯忒诺,歪*****,安卓联运服,SR
12511192,斯忒诺,子*****,ios服,SR
12511193,赫拉克勒斯,e*****,安卓bili服,SR
12511194,赫拉克勒斯,e*****,安卓bili服,SR
12511195,莫德雷德,研*****,安卓bili服,SSR
12511196,酒吞童子,b*****,ios服,SSR
12511197,阿周那,0*****,安卓bili服,SSR
12511198,酒吞童子,i*****,安卓bili服,SSR
12511199,芬恩·麦克库尔,i*****,安卓bili服,SR
12511200,赫拉克勒斯,蝶*****,ios服,SR
12511201,芬恩·麦克库尔,f*****,安卓bili服,SR
12511202,尼禄·克劳狄乌斯,愈*****,安卓bili服,SR
12511203,玉藻猫,d*****,安卓bili服,SR
12511204,酒吞童子,t*****,安卓bili服,SSR
12511205,罗摩,e*****,安卓bili服,SR
12511206,赫拉克勒斯,a*****,安卓bili服,SR
12511207,卡米拉,b*****,安卓bili服,SR
12511208,卡米拉,b*****,安卓bili服,SR
12511209,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
