id,info,rname,sname,star
13223265,骑士迪昂,k*****,安卓bili服,SR
13223266,赫拉克勒斯,l*****,安卓bili服,SR
13223267,斯忒诺,c*****,安卓bili服,SR
13223268,兰斯洛特,9*****,ios服,SR
13223269,酒吞童子,i*****,安卓bili服,SSR
13223270,卫宫,这*****,安卓bili服,SR
13223271,酒吞童子,9*****,安卓bili服,SSR
13223272,罗摩,许*****,安卓bili服,SR
13223273,迦尔纳,境*****,ios服,SSR
13223274,赫拉克勒斯,4*****,ios服,SR
13223275,童谣,p*****,安卓bili服,SR
13223276,美狄亚〔Lily〕,e*****,安卓bili服,SR
13223277,弗兰肯斯坦,H*****,ios服,SR
13223278,赫拉克勒斯,花*****,安卓bili服,SR
13223279,齐格飞,d*****,安卓bili服,SR
13223280,阿周那,u*****,安卓bili服,SSR
13223281,贝奥武夫,☆*****,安卓联运服,SR
13223282,南丁格尔,媛*****,ios服,SSR
13223283,玉藻猫,求*****,安卓bili服,SR
13223284,酒吞童子,枫*****,安卓bili服,SSR
13223285,南丁格尔,大*****,安卓bili服,SSR
13223286,玛丽·安托瓦内特,n*****,安卓bili服,SR
13223287,赫拉克勒斯,n*****,安卓bili服,SR
13223288,芬恩·麦克库尔,渡*****,ios服,SR
13223289,斯忒诺,破*****,ios服,SR
13223290,酒吞童子,3*****,ios服,SSR
13223291,齐格飞,李*****,ios服,SR
13223292,酒吞童子,卡*****,安卓bili服,SSR
13223293,斯忒诺,可*****,ios服,SR
13223294,卡米拉,h*****,安卓bili服,SR
13223295,卡米拉,h*****,安卓bili服,SR
