id,info,rname,sname,star
8405648,齐格飞,3*****,安卓bili服,SR
8405649,斯忒诺,c*****,ios服,SR
8405650,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8405651,玛丽·安托瓦内特,g*****,安卓bili服,SR
8405652,卡米拉,y*****,安卓bili服,SR
8405653,斯忒诺,y*****,安卓bili服,SR
8405654,坂田金时,g*****,安卓bili服,SSR
8405655,芬恩·麦克库尔,月*****,ios服,SR
8405656,坂田金时,h*****,安卓bili服,SSR
8405657,齐格飞,豆*****,安卓联运服,SR
8405658,芬恩·麦克库尔,h*****,安卓bili服,SR
8405659,赫拉克勒斯,p*****,ios服,SR
8405660,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
8405661,坂田金时,s*****,安卓联运服,SSR
8405662,伊丽莎白·巴托里,4*****,安卓bili服,SR
8405663,玉藻猫,朦*****,安卓bili服,SR
8405664,玉藻猫,沐*****,ios服,SR
8405665,芬恩·麦克库尔,n*****,ios服,SR
8405666,赫拉克勒斯,食*****,安卓bili服,SR
8405667,斯忒诺,q*****,安卓bili服,SR
8405668,童谣,h*****,安卓bili服,SR
8405669,阿斯托尔福,惧*****,安卓bili服,SR
8405670,童谣,星*****,安卓联运服,SR
8405671,坂田金时,b*****,安卓bili服,SSR
8405672,坂田金时,饶*****,安卓bili服,SSR
8405673,贝奥武夫,努*****,安卓bili服,SR
8405674,玛尔达,a*****,安卓bili服,SR
8405675,骑士迪昂,l*****,安卓bili服,SR
8405676,伊丽莎白·巴托里,s*****,安卓bili服,SR
8405677,卡米拉,真*****,安卓bili服,SR
8405678,卡米拉,o*****,安卓bili服,SR
