id,info,rname,sname,star
13097721,美狄亚〔Lily〕,6*****,ios服,SR
13097722,罗摩,d*****,ios服,SR
13097723,赫拉克勒斯,d*****,ios服,SR
13097724,阿塔兰忒,胡*****,ios服,SR
13097725,迦尔纳,t*****,安卓bili服,SSR
13097726,卡米拉,1*****,ios服,SR
13097727,卫宫,t*****,安卓bili服,SR
13097728,赫拉克勒斯,t*****,安卓bili服,SR
13097729,齐格飞,1*****,安卓联运服,SR
13097730,南丁格尔,e*****,安卓bili服,SSR
13097731,玛丽·安托瓦内特,u*****,安卓bili服,SR
13097732,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13097733,玛丽·安托瓦内特,黄*****,ios服,SR
13097734,弗拉德三世,s*****,安卓bili服,SSR
13097735,罗摩,n*****,安卓bili服,SR
13097736,卫宫,江*****,ios服,SR
13097737,赫拉克勒斯,r*****,ios服,SR
13097738,尼禄·克劳狄乌斯,9*****,ios服,SR
13097739,童谣,a*****,安卓bili服,SR
13097740,童谣,龙*****,安卓bili服,SR
13097741,斯忒诺,d*****,安卓bili服,SR
13097742,玉藻猫,e*****,安卓bili服,SR
13097743,齐格飞,帝*****,安卓bili服,SR
13097744,伊丽莎白·巴托里,淳*****,ios服,SR
13097745,玉藻猫,g*****,安卓bili服,SR
13097746,贝奥武夫,无*****,安卓bili服,SR
13097747,罗摩,1*****,安卓bili服,SR
13097748,玛尔达,8*****,安卓bili服,SR
13097749,斯忒诺,a*****,ios服,SR
13097750,卫宫,ナ*****,安卓bili服,SR
13097751,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
13097752,伊丽莎白·巴托里,3*****,安卓bili服,SR
13097753,骑士迪昂,蛋*****,安卓bili服,SR
13097754,阿蒂拉,岐*****,安卓bili服,SSR
13097755,赫拉克勒斯,正*****,安卓bili服,SR
13097756,芬恩·麦克库尔,正*****,安卓bili服,SR
13097757,迦尔纳,s*****,ios服,SSR
13097758,酒吞童子,公*****,安卓bili服,SSR
13097759,阿周那,修*****,安卓bili服,SSR
13097760,玉藻猫,橘*****,安卓bili服,SR
13097761,斯忒诺,L*****,ios服,SR
13097762,卫宫,白*****,ios服,SR
13097763,卫宫,l*****,安卓bili服,SR
13097764,酒吞童子,梨*****,ios服,SSR
13097765,芬恩·麦克库尔,s*****,ios服,SR
13097766,酒吞童子,赤*****,安卓bili服,SSR
13097767,库·丘林[Alter],0*****,安卓bili服,SSR
13097768,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
13097769,卫宫,b*****,安卓bili服,SR
13097770,伊丽莎白·巴托里,3*****,ios服,SR
13097771,弗兰肯斯坦,9*****,安卓bili服,SR
13097772,阿塔兰忒,n*****,安卓bili服,SR
13097773,伊丽莎白·巴托里,e*****,安卓bili服,SR
13097774,阿斯托尔福,a*****,ios服,SR
13097775,诸葛孔明〔埃尔梅罗Ⅱ世〕,砂*****,安卓bili服,SSR
13097776,伊丽莎白·巴托里,阳*****,安卓bili服,SR
13097777,骑士迪昂,r*****,安卓bili服,SR
13097778,赫拉克勒斯,r*****,安卓bili服,SR
13097779,伊丽莎白·巴托里,r*****,安卓bili服,SR
13097780,玛尔达,i*****,ios服,SR
13097781,斯忒诺,8*****,ios服,SR
13097782,玛尔达,1*****,安卓bili服,SR
13097783,玉藻猫,n*****,安卓bili服,SR
13097784,斯忒诺,轮*****,安卓联运服,SR
13097785,兰斯洛特,研*****,ios服,SR
13097786,海伦娜·布拉瓦茨基,1*****,ios服,SR
13097787,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13097788,卡米拉,英*****,安卓bili服,SR
13097789,玉藻猫,y*****,安卓bili服,SR
13097790,卫宫,q*****,安卓bili服,SR
13097791,莫德雷德,默*****,安卓bili服,SSR
13097792,酒吞童子,i*****,安卓bili服,SSR
13097793,卫宫,冬*****,安卓bili服,SR
13097794,童谣,8*****,安卓bili服,SR
13097795,童谣,2*****,安卓bili服,SR
13097796,齐格飞,胡*****,ios服,SR
13097797,阿塔兰忒,就*****,安卓bili服,SR
13097798,齐格飞,就*****,安卓bili服,SR
13097799,卫宫,就*****,安卓bili服,SR
13097800,赫拉克勒斯,武*****,安卓bili服,SR
13097801,卫宫〔Assassin〕,d*****,安卓bili服,SR
13097802,玛丽·安托瓦内特,星*****,ios服,SR
13097803,李书文,7*****,ios服,SR
13097804,阿塔兰忒,拉*****,安卓bili服,SR
13097805,齐格飞,拉*****,安卓bili服,SR
13097806,骑士迪昂,情*****,安卓bili服,SR
13097807,卫宫,g*****,安卓bili服,SR
13097808,伊丽莎白·巴托里,g*****,安卓bili服,SR
13097809,骑士迪昂,白*****,安卓bili服,SR
13097810,开膛手杰克,吴*****,安卓bili服,SSR
13097811,弗兰肯斯坦,n*****,安卓bili服,SR
13097812,海伦娜·布拉瓦茨基,U*****,ios服,SR
13097813,玛丽·安托瓦内特,迷*****,ios服,SR
13097814,酒吞童子,h*****,安卓bili服,SSR
13097815,玛尔达,c*****,安卓bili服,SR
13097816,骑士迪昂,社*****,安卓bili服,SR
13097817,弗兰肯斯坦,燏*****,安卓bili服,SR
13097818,伊丽莎白·巴托里,0*****,ios服,SR
13097819,酒吞童子,0*****,ios服,SSR
13097820,玛尔达,k*****,安卓bili服,SR
