id,info,rname,sname,star
24859745,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
24859746,阿蒂拉,6*****,ios服,SSR
24859747,库·丘林[Alter],6*****,ios服,SSR
24859748,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24859749,童谣,l*****,ios服,SR
24859750,茨木童子,p*****,ios服,SR
24859751,茨木童子,曲*****,安卓bili服,SR
24859752,兰斯洛特,曲*****,安卓bili服,SR
24859753,玛丽·安托瓦内特,c*****,安卓bili服,SR
24859754,卫宫〔Assassin〕,万*****,安卓bili服,SR
24859755,茨木童子,8*****,安卓bili服,SR
24859756,玛尔达,t*****,安卓bili服,SR
24859757,斯忒诺,米*****,安卓bili服,SR
24859758,源赖光,裴*****,ios服,SSR
24859759,阿塔兰忒,迟*****,安卓bili服,SR
24859760,茨木童子,迟*****,安卓bili服,SR
24859761,伊丽莎白·巴托里,V*****,安卓bili服,SR
24859762,斯忒诺,剑*****,安卓bili服,SR
24859763,贞德,蔡*****,ios服,SSR
24859764,贝奥武夫,蔡*****,ios服,SR
24859765,源赖光,阎*****,安卓bili服,SSR
24859766,源赖光,Z*****,ios服,SSR
24859767,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,ios服,SSR
24859768,玉藻猫,4*****,ios服,SR
24859769,源赖光,7*****,安卓bili服,SSR
24859770,童谣,9*****,安卓bili服,SR
24859771,卫宫,S*****,ios服,SR
24859772,开膛手杰克,w*****,安卓bili服,SSR
24859773,茨木童子,B*****,ios服,SR
24859774,弗兰肯斯坦,e*****,安卓bili服,SR
24859775,玛尔达,v*****,安卓bili服,SR
