id,info,rname,sname,star
28899803,卫宫,A*****,安卓bili服,SR
28899804,赫拉克勒斯,c*****,安卓bili服,SR
28899805,玛尔达,4*****,ios服,SR
28899806,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28899807,伊丽莎白·巴托里,6*****,安卓bili服,SR
28899808,伊丽莎白·巴托里,1*****,ios服,SR
28899809,玉藻猫,1*****,ios服,SR
28899810,尼禄·克劳狄乌斯,王*****,ios服,SR
28899811,李书文,9*****,ios服,SR
28899812,阿周那,9*****,ios服,SSR
28899813,玉藻猫,f*****,安卓bili服,SR
28899814,玛丽·安托瓦内特,e*****,ios服,SR
28899815,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
28899816,阿蒂拉,多*****,ios服,SSR
28899817,骑士迪昂,4*****,安卓bili服,SR
28899818,骑士迪昂,l*****,ios服,SR
28899819,骑士迪昂,0*****,安卓bili服,SR
28899820,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
28899821,玛丽·安托瓦内特,c*****,安卓bili服,SR
28899822,齐格飞,c*****,安卓bili服,SR
28899823,斯忒诺,D*****,安卓bili服,SR
28899824,伊丽莎白·巴托里,L*****,安卓bili服,SR
28899825,卫宫,o*****,安卓bili服,SR
28899826,尼古拉·特斯拉,死*****,安卓bili服,SSR
28899827,骑士迪昂,r*****,安卓bili服,SR
28899828,伊丽莎白·巴托里,r*****,安卓bili服,SR
28899829,玛尔达,0*****,安卓bili服,SR
28899830,伊丽莎白·巴托里,腹*****,安卓bili服,SR
28899831,罗摩,鮑*****,安卓bili服,SR
28899832,玛尔达,4*****,ios服,SR
28899833,赫拉克勒斯,磷*****,安卓bili服,SR
28899834,玛丽·安托瓦内特,3*****,ios服,SR
28899835,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
28899836,玛丽·安托瓦内特,6*****,ios服,SR
28899837,玉藻猫,6*****,ios服,SR
28899838,骑士迪昂,a*****,ios服,SR
28899839,卫宫〔Assassin〕,小*****,安卓bili服,SR
28899840,伊丽莎白·巴托里,么*****,安卓联运服,SR
28899841,玉藻前,南*****,安卓bili服,SSR
28899842,卡米拉,1*****,安卓bili服,SR
28899843,玛尔达,M*****,安卓bili服,SR
28899844,芬恩·麦克库尔,长*****,安卓联运服,SR
28899845,赫拉克勒斯,V*****,安卓bili服,SR
28899846,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28899847,玛尔达,o*****,ios服,SR
28899848,赫拉克勒斯,t*****,安卓bili服,SR
28899849,卫宫,没*****,安卓bili服,SR
28899850,赫拉克勒斯,C*****,ios服,SR
28899851,阿蒂拉,融*****,安卓bili服,SSR
28899852,迦尔纳,殇*****,安卓联运服,SSR
28899853,赫拉克勒斯,6*****,安卓bili服,SR
28899854,斯忒诺,0*****,ios服,SR
28899855,莫德雷德,吃*****,安卓bili服,SSR
28899856,赫拉克勒斯,8*****,安卓bili服,SR
28899857,弗兰肯斯坦,A*****,安卓bili服,SR
28899858,童谣,e*****,安卓bili服,SR
28899859,伊丽莎白·巴托里,e*****,安卓bili服,SR
28899860,玉藻猫,M*****,安卓联运服,SR
28899861,玛尔达,M*****,安卓联运服,SR
28899862,齐格飞,l*****,安卓bili服,SR
28899863,玉藻前,死*****,安卓联运服,SSR
28899864,阿塔兰忒,卫*****,安卓bili服,SR
28899865,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28899866,齐格飞,c*****,安卓bili服,SR
28899867,阿蒂拉,拒*****,安卓联运服,SSR
28899868,俄里翁,有*****,安卓bili服,SSR
28899869,阿尔托莉雅·潘德拉贡,魔*****,安卓联运服,SSR
28899870,玉藻猫,黑*****,ios服,SR
28899871,玉藻猫,7*****,ios服,SR
28899872,骑士迪昂,7*****,ios服,SR
28899873,卡米拉,0*****,ios服,SR
28899874,玉藻前,秋*****,安卓bili服,SSR
28899875,骑士迪昂,S*****,安卓bili服,SR
28899876,卡米拉,X*****,ios服,SR
28899877,玉藻猫,X*****,ios服,SR
28899878,芬恩·麦克库尔,巩*****,ios服,SR
28899879,斯忒诺,2*****,安卓bili服,SR
28899880,贞德,米*****,ios服,SSR
28899881,齐格飞,大*****,安卓bili服,SR
28899882,玛丽·安托瓦内特,大*****,安卓bili服,SR
28899883,弗拉德三世,异*****,安卓联运服,SSR
28899884,齐格飞,H*****,ios服,SR
28899885,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28899886,弗拉德三世,P*****,安卓bili服,SSR
28899887,齐格飞,r*****,安卓bili服,SR
28899888,伊丽莎白·巴托里,俄*****,安卓bili服,SR
28899889,玛丽·安托瓦内特,0*****,ios服,SR
28899890,玛尔达,浅*****,安卓bili服,SR
28899891,玉藻猫,A*****,ios服,SR
28899892,齐格飞,A*****,ios服,SR
28899893,弗兰肯斯坦,初*****,ios服,SR
28899894,玛丽·安托瓦内特,死*****,安卓bili服,SR
28899895,骑士迪昂,f*****,安卓bili服,SR
28899896,贞德,叠*****,安卓bili服,SSR
28899897,童谣,杀*****,安卓bili服,SR
28899898,卫宫,凰*****,安卓bili服,SR
28899899,贞德,凰*****,安卓bili服,SSR
28899900,弗朗西斯·德雷克,等*****,安卓bili服,SSR
28899901,卡米拉,你*****,安卓联运服,SR
28899902,玛尔达,S*****,安卓bili服,SR
