id,info,rname,sname,star
13508935,芬恩·麦克库尔,v*****,安卓bili服,SR
13508936,兰斯洛特,两*****,安卓bili服,SR
13508937,阿塔兰忒,y*****,安卓bili服,SR
13508938,玄奘三藏,b*****,安卓bili服,SSR
13508939,李书文,幻*****,安卓bili服,SR
13508940,李书文,羽*****,ios服,SR
13508941,李书文,羽*****,安卓bili服,SR
13508942,弗兰肯斯坦,无*****,ios服,SR
13508943,弗兰肯斯坦,迴*****,ios服,SR
13508944,童谣,纯*****,安卓bili服,SR
13508945,弗兰肯斯坦,带*****,安卓bili服,SR
13508946,玄奘三藏,螳*****,ios服,SSR
13508947,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13508948,阿斯托尔福,d*****,ios服,SR
13508949,李书文,d*****,ios服,SR
13508950,李书文,龙*****,安卓bili服,SR
13508951,卫宫,n*****,ios服,SR
13508952,卡米拉,n*****,ios服,SR
13508953,玄奘三藏,n*****,ios服,SSR
13508954,斯忒诺,陆*****,安卓bili服,SR
13508955,玄奘三藏,i*****,安卓bili服,SSR
13508956,弗兰肯斯坦,r*****,安卓bili服,SR
13508957,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13508958,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
13508959,迦尔纳,小*****,安卓bili服,SSR
13508960,迦尔纳,8*****,ios服,SSR
13508961,迦尔纳,c*****,ios服,SSR
13508962,阿斯托尔福,c*****,ios服,SR
13508963,兰斯洛特,e*****,安卓bili服,SR
13508964,伊丽莎白·巴托里,★*****,安卓联运服,SR
13508965,玄奘三藏,苗*****,安卓bili服,SSR
13508966,卡米拉,q*****,安卓bili服,SR
13508967,玛丽·安托瓦内特,q*****,安卓bili服,SR
13508968,齐格飞,e*****,安卓bili服,SR
13508969,贝奥武夫,p*****,安卓bili服,SR
13508970,玛尔达,s*****,安卓bili服,SR
13508971,李书文,金*****,ios服,SR
13508972,卫宫〔Assassin〕,c*****,安卓bili服,SR
13508973,玄奘三藏,龙*****,ios服,SSR
13508974,卫宫〔Assassin〕,c*****,安卓bili服,SR
13508975,弗兰肯斯坦,s*****,安卓bili服,SR
13508976,赫拉克勒斯,s*****,安卓bili服,SR
13508977,阿周那,e*****,ios服,SSR
13508978,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
13508979,玄奘三藏,照*****,安卓bili服,SSR
13508980,兰斯洛特,河*****,安卓bili服,SR
13508981,贞德,黑*****,安卓bili服,SSR
13508982,玄奘三藏,m*****,安卓bili服,SSR
13508983,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13508984,兰斯洛特,苍*****,安卓bili服,SR
13508985,李书文,b*****,ios服,SR
13508986,李书文,b*****,ios服,SR
13508987,玉藻前,卿*****,安卓bili服,SSR
13508988,玄奘三藏,岸*****,安卓bili服,SSR
13508989,南丁格尔,b*****,安卓bili服,SSR
13508990,李书文,咕*****,安卓bili服,SR
13508991,李书文,e*****,安卓bili服,SR
13508992,玄奘三藏,e*****,安卓bili服,SSR
13508993,李书文,银*****,ios服,SR
13508994,阿塔兰忒,辰*****,ios服,SR
13508995,卡米拉,蠱*****,安卓bili服,SR
13508996,李书文,莱*****,ios服,SR
13508997,李书文,爱*****,安卓bili服,SR
13508998,玄奘三藏,韩*****,安卓bili服,SSR
13508999,南丁格尔,5*****,安卓bili服,SSR
13509000,玄奘三藏,5*****,安卓bili服,SSR
13509001,阿塔兰忒,q*****,安卓bili服,SR
13509002,李书文,枢*****,ios服,SR
13509003,赫拉克勒斯,c*****,安卓bili服,SR
13509004,阿蒂拉,一*****,ios服,SSR
13509005,赫拉克勒斯,一*****,ios服,SR
13509006,童谣, *****,ios服,SR
13509007,李书文,A*****,安卓bili服,SR
13509008,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13509009,贞德,S*****,ios服,SSR
13509010,骑士迪昂,董*****,安卓bili服,SR
13509011,李书文,f*****,安卓bili服,SR
13509012,阿周那,士*****,ios服,SSR
13509013,李书文,m*****,安卓bili服,SR
13509014,李书文,玖*****,安卓bili服,SR
13509015,齐格飞,p*****,ios服,SR
13509016,玄奘三藏,不*****,安卓bili服,SSR
13509017,玛丽·安托瓦内特,S*****,ios服,SR
13509018,伊丽莎白·巴托里,A*****,安卓bili服,SR
13509019,阿塔兰忒,b*****,安卓bili服,SR
13509020,李书文,9*****,ios服,SR
13509021,玄奘三藏,匿*****,ios服,SSR
13509022,李书文,u*****,安卓bili服,SR
13509023,玄奘三藏,世*****,安卓bili服,SSR
13509024,迦尔纳,ラ*****,ios服,SSR
13509025,李书文,少*****,ios服,SR
13509026,骑士迪昂,3*****,ios服,SR
13509027,卫宫〔Assassin〕,埃*****,安卓bili服,SR
13509028,李书文,4*****,ios服,SR
13509029,斯忒诺,4*****,ios服,SR
13509030,李书文,l*****,安卓bili服,SR
13509031,玛尔达,良*****,安卓bili服,SR
13509032,阿蒂拉,我*****,安卓bili服,SSR
13509033,骑士迪昂,神*****,安卓联运服,SR
13509034,玄奘三藏,金*****,安卓bili服,SSR
