id,info,rname,sname,star
13728697,李书文,芮*****,安卓bili服,SR
13728698,赫拉克勒斯,欧*****,ios服,SR
13728699,李书文,2*****,安卓bili服,SR
13728700,李书文,d*****,ios服,SR
13728701,玄奘三藏,侯*****,ios服,SSR
13728702,玛尔达,e*****,安卓bili服,SR
13728703,卡米拉,泠*****,ios服,SR
13728704,李书文,2*****,安卓bili服,SR
13728705,李书文,风*****,ios服,SR
13728706,赫拉克勒斯,1*****,ios服,SR
13728707,李书文,H*****,ios服,SR
13728708,李书文,r*****,安卓bili服,SR
13728709,罗摩,d*****,ios服,SR
13728710,阿周那,r*****,安卓bili服,SSR
13728711,玄奘三藏,l*****,安卓bili服,SSR
13728712,童谣,c*****,ios服,SR
13728713,玉藻猫,1*****,ios服,SR
13728714,玄奘三藏,カ*****,安卓联运服,SSR
13728715,玄奘三藏,g*****,安卓bili服,SSR
13728716,赫拉克勒斯,k*****,安卓bili服,SR
13728717,李书文,小*****,安卓bili服,SR
13728718,李书文,以*****,安卓bili服,SR
13728719,李书文,橙*****,安卓bili服,SR
13728720,李书文,哲*****,安卓联运服,SR
13728721,玄奘三藏,甄*****,安卓bili服,SSR
13728722,莫德雷德,6*****,安卓bili服,SSR
13728723,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13728724,玄奘三藏,p*****,安卓bili服,SSR
13728725,玛尔达,e*****,安卓bili服,SR
13728726,李书文,a*****,安卓bili服,SR
13728727,李书文,ア*****,安卓bili服,SR
