id,info,rname,sname,star
26511072,茨木童子,b*****,安卓bili服,SR
26511073,茨木童子,f*****,ios服,SR
26511074,弗兰肯斯坦,道*****,安卓bili服,SR
26511075,茨木童子,思*****,安卓bili服,SR
26511076,卫宫〔Assassin〕,苏*****,ios服,SR
26511077,茨木童子,叔*****,ios服,SR
26511078,玉藻猫,X*****,安卓bili服,SR
26511079,卫宫,胡*****,安卓bili服,SR
26511080,赫拉克勒斯,未*****,安卓bili服,SR
26511081,源赖光,D*****,安卓bili服,SSR
26511082,源赖光,a*****,安卓bili服,SSR
26511083,源赖光,高*****,ios服,SSR
26511084,茨木童子,9*****,ios服,SR
26511085,童谣,食*****,安卓bili服,SR
26511086,茨木童子,j*****,ios服,SR
26511087,茨木童子,H*****,ios服,SR
26511088,源赖光,k*****,ios服,SSR
26511089,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
26511090,赫拉克勒斯,n*****,ios服,SR
26511091,伊丽莎白·巴托里,n*****,ios服,SR
26511092,安妮·伯妮＆玛莉·瑞德,飛*****,安卓bili服,SR
26511093,李书文,等*****,ios服,SR
26511094,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26511095,源赖光,o*****,安卓bili服,SSR
26511096,伊丽莎白·巴托里,青*****,ios服,SR
26511097,海伦娜·布拉瓦茨基,d*****,ios服,SR
26511098,赫拉克勒斯,本*****,安卓bili服,SR
26511099,兰斯洛特,咲*****,安卓bili服,SR
26511100,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26511101,伊丽莎白·巴托里,s*****,ios服,SR
26511102,源赖光,E*****,安卓bili服,SSR
