id,info,rname,sname,star
21884912,源赖光,p*****,安卓bili服,SSR
21884913,莫德雷德,文*****,ios服,SSR
21884914,茨木童子,d*****,安卓bili服,SR
21884915,源赖光,i*****,安卓bili服,SSR
21884916,源赖光,I*****,ios服,SSR
21884917,源赖光,d*****,ios服,SSR
21884918,源赖光,姬*****,ios服,SSR
21884919,茨木童子,夜*****,安卓bili服,SR
21884920,茨木童子,a*****,安卓bili服,SR
21884921,茨木童子,能*****,ios服,SR
21884922,源赖光,能*****,ios服,SSR
21884923,弗兰肯斯坦,嘿*****,安卓bili服,SR
21884924,源赖光,e*****,安卓bili服,SSR
21884925,茨木童子,柳*****,ios服,SR
21884926,茨木童子,z*****,安卓bili服,SR
21884927,芬恩·麦克库尔,t*****,ios服,SR
21884928,源赖光,h*****,安卓bili服,SSR
21884929,源赖光,h*****,安卓bili服,SSR
21884930,赫拉克勒斯,b*****,ios服,SR
21884931,伊丽莎白·巴托里,w*****,安卓bili服,SR
21884932,俄里翁,u*****,安卓bili服,SSR
21884933,莫德雷德,c*****,安卓bili服,SSR
21884934,茨木童子,柳*****,ios服,SR
21884935,茨木童子,马*****,安卓bili服,SR
21884936,茨木童子,i*****,安卓bili服,SR
21884937,茨木童子,e*****,安卓bili服,SR
21884938,茨木童子,a*****,ios服,SR
21884939,源赖光,a*****,ios服,SSR
21884940,斯忒诺,o*****,安卓bili服,SR
21884941,卡米拉,1*****,安卓bili服,SR
21884942,源赖光,屠*****,ios服,SSR
21884943,玛丽·安托瓦内特,枫*****,安卓bili服,SR
21884944,玛尔达,a*****,安卓bili服,SR
21884945,源赖光,丶*****,安卓联运服,SSR
21884946,茨木童子,丶*****,安卓联运服,SR
21884947,茨木童子,莫*****,ios服,SR
21884948,卫宫〔Assassin〕,梁*****,ios服,SR
21884949,玉藻猫,w*****,ios服,SR
21884950,贝奥武夫,简*****,ios服,SR
21884951,茨木童子,e*****,安卓bili服,SR
21884952,源赖光,白*****,ios服,SSR
21884953,斯忒诺,b*****,安卓bili服,SR
21884954,罗摩,s*****,安卓bili服,SR
21884955,源赖光,r*****,安卓bili服,SSR
21884956,阿斯托尔福,李*****,ios服,SR
21884957,童谣,李*****,ios服,SR
21884958,源赖光,梁*****,ios服,SSR
21884959,茨木童子,谈*****,ios服,SR
21884960,茨木童子,u*****,安卓bili服,SR
21884961,源赖光,g*****,安卓bili服,SSR
21884962,茨木童子,8*****,安卓bili服,SR
21884963,卫宫〔Assassin〕,陶*****,安卓bili服,SR
21884964,玛尔达,萌*****,安卓bili服,SR
21884965,芬恩·麦克库尔,8*****,安卓bili服,SR
21884966,源赖光,8*****,安卓bili服,SSR
21884967,茨木童子,e*****,安卓bili服,SR
21884968,玛尔达,屠*****,ios服,SR
21884969,源赖光,z*****,安卓bili服,SSR
21884970,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
21884971,茨木童子,e*****,ios服,SR
21884972,茨木童子,p*****,安卓bili服,SR
21884973,茨木童子,南*****,ios服,SR
21884974,茨木童子,南*****,ios服,SR
21884975,源赖光,中*****,ios服,SSR
21884976,茨木童子,都*****,ios服,SR
21884977,玛丽·安托瓦内特,只*****,安卓bili服,SR
21884978,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
21884979,源赖光,谷*****,安卓bili服,SSR
21884980,芬恩·麦克库尔,r*****,安卓bili服,SR
21884981,茨木童子,r*****,安卓bili服,SR
21884982,茨木童子,r*****,安卓bili服,SR
21884983,源赖光,黑*****,安卓bili服,SSR
21884984,茨木童子,5*****,ios服,SR
21884985,阿塔兰忒,官*****,ios服,SR
21884986,骑士迪昂,h*****,安卓bili服,SR
21884987,斯忒诺,l*****,安卓bili服,SR
21884988,阿塔兰忒,f*****,安卓bili服,SR
21884989,茨木童子,陶*****,安卓bili服,SR
21884990,源赖光,陶*****,安卓bili服,SSR
21884991,贝奥武夫,空*****,ios服,SR
21884992,贝奥武夫,b*****,安卓bili服,SR
21884993,玉藻猫,依*****,安卓bili服,SR
21884994,源赖光,b*****,安卓bili服,SSR
21884995,源赖光,涼*****,ios服,SSR
21884996,源赖光,b*****,安卓bili服,SSR
21884997,茨木童子,花*****,ios服,SR
21884998,齐格飞,漆*****,安卓bili服,SR
21884999,源赖光,漆*****,安卓bili服,SSR
21885000,茨木童子,雪*****,安卓bili服,SR
21885001,茨木童子,y*****,安卓bili服,SR
21885002,齐格飞,h*****,安卓bili服,SR
21885003,斯忒诺,t*****,安卓bili服,SR
21885004,茨木童子,1*****,安卓bili服,SR
21885005,贝奥武夫,骆*****,ios服,SR
21885006,茨木童子,h*****,安卓bili服,SR
21885007,贝奥武夫,我*****,ios服,SR
21885008,玛丽·安托瓦内特,B*****,安卓bili服,SR
21885009,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
21885010,卡米拉,a*****,安卓bili服,SR
21885011,茨木童子,y*****,安卓bili服,SR
