id,info,rname,sname,star
15374862,库·丘林[Alter],5*****,安卓bili服,SSR
15374863,伊丽莎白·巴托里,祈*****,安卓bili服,SR
15374864,李书文,切*****,安卓bili服,SR
15374865,斯忒诺,G*****,ios服,SR
15374866,玉藻猫,S*****,安卓bili服,SR
15374867,玄奘三藏,高*****,ios服,SSR
15374868,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15374869,李书文,仉*****,安卓bili服,SR
15374870,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
15374871,李书文,圣*****,安卓联运服,SR
15374872,李书文,4*****,ios服,SR
15374873,贝奥武夫,1*****,安卓bili服,SR
15374874,骑士迪昂,8*****,ios服,SR
15374875,贝奥武夫,8*****,ios服,SR
15374876,李书文,l*****,安卓bili服,SR
15374877,李书文,r*****,安卓bili服,SR
15374878,玛丽·安托瓦内特,4*****,ios服,SR
15374879,玉藻猫,4*****,ios服,SR
15374880,伊丽莎白·巴托里,o*****,安卓联运服,SR
15374881,玉藻猫,连*****,安卓bili服,SR
15374882,李书文,f*****,安卓bili服,SR
15374883,阿蒂拉,y*****,安卓bili服,SSR
15374884,兰斯洛特,零*****,安卓bili服,SR
15374885,弗拉德三世,龙*****,安卓bili服,SSR
15374886,李书文,6*****,ios服,SR
15374887,南丁格尔,小*****,ios服,SSR
15374888,卫宫〔Assassin〕,5*****,安卓bili服,SR
15374889,罗摩,I*****,ios服,SR
15374890,斯忒诺,蜜*****,ios服,SR
15374891,斯忒诺,白*****,安卓bili服,SR
15374892,伊丽莎白·巴托里,凑*****,安卓bili服,SR
