id,info,rname,sname,star
8670420,莫德雷德,苟*****,安卓bili服,SSR
8670421,莫德雷德,黑*****,安卓bili服,SSR
8670422,贝奥武夫,你*****,ios服,SR
8670423,玉藻猫,1*****,ios服,SR
8670424,齐格飞,k*****,安卓bili服,SR
8670425,南丁格尔,噩*****,安卓bili服,SSR
8670426,芬恩·麦克库尔,真*****,安卓bili服,SR
8670427,弗兰肯斯坦,蕾*****,安卓bili服,SR
8670428,骑士迪昂,如*****,安卓bili服,SR
8670429,玉藻前,艾*****,ios服,SSR
8670430,卫宫,萝*****,ios服,SR
8670431,玛丽·安托瓦内特,1*****,ios服,SR
8670432,斯忒诺,莉*****,安卓bili服,SR
8670433,玛丽·安托瓦内特,望*****,安卓bili服,SR
8670434,伊丽莎白·巴托里,あ*****,安卓bili服,SR
8670435,阿斯托尔福,金*****,安卓bili服,SR
8670436,伊丽莎白·巴托里,弓*****,ios服,SR
8670437,兰斯洛特,黑*****,安卓bili服,SR
8670438,海伦娜·布拉瓦茨基,弓*****,ios服,SR
8670439,坂田金时,A*****,ios服,SSR
8670440,坂田金时,动*****,ios服,SSR
8670441,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
8670442,斯忒诺,钻*****,安卓bili服,SR
8670443,坂田金时,别*****,ios服,SSR
8670444,坂田金时,无*****,ios服,SSR
8670445,齐格飞,无*****,ios服,SR
8670446,童谣,阳*****,安卓联运服,SR
8670447,芬恩·麦克库尔,小*****,ios服,SR
8670448,阿斯托尔福,尚*****,安卓联运服,SR
8670449,卡米拉,s*****,ios服,SR
8670450,玛尔达,铭*****,安卓bili服,SR
