id,info,rname,sname,star
12873135,齐格飞,h*****,安卓bili服,SR
12873136,齐格飞,z*****,安卓bili服,SR
12873137,卫宫,y*****,安卓bili服,SR
12873138,骑士迪昂,q*****,安卓bili服,SR
12873139,赫拉克勒斯,g*****,安卓bili服,SR
12873140,玛尔达,k*****,安卓bili服,SR
12873141,伊丽莎白·巴托里,q*****,安卓bili服,SR
12873142,卫宫,s*****,安卓bili服,SR
12873143,斯忒诺,j*****,安卓bili服,SR
12873144,卡米拉,o*****,安卓bili服,SR
12873145,斯忒诺,x*****,安卓bili服,SR
12873146,玉藻猫,y*****,安卓bili服,SR
12873147,玛尔达,p*****,安卓bili服,SR
12873148,伊丽莎白·巴托里,i*****,安卓bili服,SR
12873149,斯忒诺,x*****,安卓bili服,SR
12873150,斯忒诺,g*****,安卓bili服,SR
12873151,赫拉克勒斯,s*****,安卓bili服,SR
12873152,卡米拉,k*****,安卓bili服,SR
12873153,玛尔达,q*****,安卓bili服,SR
12873154,玛尔达,k*****,安卓bili服,SR
12873155,安妮·伯妮＆玛莉·瑞德,汲*****,ios服,SR
12873156,玛尔达,o*****,安卓bili服,SR
12873157,骑士迪昂,o*****,安卓bili服,SR
12873158,骑士迪昂,w*****,安卓bili服,SR
12873159,玉藻猫,c*****,安卓bili服,SR
12873160,卡米拉,k*****,安卓bili服,SR
12873161,赫拉克勒斯,u*****,安卓bili服,SR
12873162,玉藻猫,s*****,安卓bili服,SR
12873163,赫拉克勒斯,a*****,安卓bili服,SR
12873164,赫拉克勒斯,g*****,安卓bili服,SR
12873165,齐格飞,o*****,安卓bili服,SR
12873166,骑士迪昂,s*****,安卓bili服,SR
12873167,齐格飞,q*****,安卓bili服,SR
12873168,玉藻猫,i*****,安卓bili服,SR
12873169,斯忒诺,q*****,安卓bili服,SR
12873170,骑士迪昂,q*****,安卓bili服,SR
12873171,骑士迪昂,i*****,安卓bili服,SR
12873172,伊丽莎白·巴托里,l*****,安卓bili服,SR
12873173,卡米拉,苍*****,安卓bili服,SR
12873174,斯忒诺,f*****,安卓bili服,SR
12873175,玉藻猫,c*****,安卓bili服,SR
12873176,卫宫,q*****,安卓bili服,SR
12873177,伊丽莎白·巴托里,q*****,安卓bili服,SR
12873178,骑士迪昂,y*****,安卓bili服,SR
12873179,赫拉克勒斯,r*****,安卓bili服,SR
12873180,斯忒诺,y*****,安卓bili服,SR
12873181,玛丽·安托瓦内特,y*****,安卓bili服,SR
12873182,齐格飞,n*****,安卓bili服,SR
12873183,玉藻猫,o*****,安卓bili服,SR
12873184,骑士迪昂,n*****,安卓bili服,SR
12873185,伊丽莎白·巴托里,u*****,安卓bili服,SR
12873186,玉藻猫,d*****,安卓bili服,SR
12873187,卡米拉,u*****,安卓bili服,SR
12873188,伊丽莎白·巴托里,y*****,安卓bili服,SR
12873189,伊丽莎白·巴托里,x*****,安卓bili服,SR
12873190,斯忒诺,y*****,安卓bili服,SR
12873191,玉藻猫,b*****,安卓bili服,SR
12873192,骑士迪昂,v*****,安卓bili服,SR
12873193,伊丽莎白·巴托里,k*****,安卓bili服,SR
12873194,齐格飞,k*****,安卓bili服,SR
12873195,赫拉克勒斯,t*****,安卓bili服,SR
12873196,赫拉克勒斯,t*****,安卓bili服,SR
12873197,骑士迪昂,c*****,安卓bili服,SR
12873198,玉藻猫,t*****,安卓bili服,SR
12873199,阿塔兰忒,1*****,安卓bili服,SR
12873200,酒吞童子,凛*****,安卓bili服,SSR
12873201,童谣,c*****,安卓bili服,SR
12873202,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
12873203,阿塔兰忒,7*****,ios服,SR
12873204,卡米拉,i*****,安卓bili服,SR
12873205,酒吞童子,i*****,安卓bili服,SSR
12873206,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
12873207,齐格飞,咸*****,安卓bili服,SR
12873208,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12873209,赫拉克勒斯,花*****,安卓bili服,SR
12873210,酒吞童子,超*****,安卓bili服,SSR
12873211,酒吞童子,h*****,ios服,SSR
12873212,玛尔达,h*****,ios服,SR
12873213,斯忒诺,1*****,安卓bili服,SR
12873214,玛丽·安托瓦内特,1*****,安卓bili服,SR
12873215,伊丽莎白·巴托里,7*****,安卓bili服,SR
12873216,酒吞童子,乐*****,安卓bili服,SSR
12873217,罗摩,7*****,安卓bili服,SR
12873218,库·丘林[Alter],7*****,安卓bili服,SSR
12873219,酒吞童子,贞*****,安卓bili服,SSR
12873220,贞德,e*****,安卓bili服,SSR
12873221,齐格飞,小*****,ios服,SR
12873222,卫宫〔Assassin〕,柠*****,安卓bili服,SR
12873223,阿周那,纱*****,安卓bili服,SSR
12873224,玉藻猫,f*****,安卓bili服,SR
12873225,斯忒诺,d*****,安卓bili服,SR
12873226,玛丽·安托瓦内特,e*****,安卓bili服,SR
12873227,玉藻前,y*****,安卓bili服,SSR
12873228,芬恩·麦克库尔,W*****,ios服,SR
12873229,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
12873230,托马斯·爱迪生,咕*****,ios服,SR
12873231,卡米拉,无*****,安卓bili服,SR
12873232,斯忒诺,a*****,安卓bili服,SR
12873233,卫宫〔Assassin〕,屹*****,安卓bili服,SR
12873234,俄里翁,莫*****,ios服,SSR
