id,info,rname,sname,star
7625749,玉藻猫,e*****,安卓bili服,SR
7625750,玛丽·安托瓦内特,e*****,安卓bili服,SR
7625751,托马斯·爱迪生,e*****,安卓bili服,SR
7625752,托马斯·爱迪生,k*****,ios服,SR
7625753,卫宫〔Assassin〕,小*****,安卓bili服,SR
7625754,卡米拉,无*****,安卓bili服,SR
7625755,托马斯·爱迪生,0*****,安卓bili服,SR
7625756,卫宫,健*****,安卓bili服,SR
7625757,卡米拉,健*****,安卓bili服,SR
7625758,托马斯·爱迪生,T*****,安卓联运服,SR
7625759,斯忒诺,氪*****,ios服,SR
7625760,弗朗西斯·德雷克,s*****,安卓联运服,SSR
7625761,托马斯·爱迪生,s*****,安卓联运服,SR
7625762,斯忒诺,a*****,ios服,SR
7625763,库·丘林[Alter],伊*****,ios服,SSR
7625764,卫宫,迎*****,安卓bili服,SR
7625765,斯忒诺,t*****,安卓bili服,SR
7625766,罗摩,Z*****,安卓bili服,SR
7625767,兰斯洛特,V*****,安卓bili服,SR
7625768,库·丘林[Alter],阿*****,安卓bili服,SSR
7625769,玉藻猫,小*****,ios服,SR
7625770,骑士迪昂,健*****,安卓bili服,SR
7625771,卫宫,风*****,安卓bili服,SR
7625772,库·丘林[Alter],u*****,安卓bili服,SSR
7625773,托马斯·爱迪生,迎*****,安卓bili服,SR
7625774,库·丘林[Alter],再*****,ios服,SSR
7625775,托马斯·爱迪生,d*****,安卓bili服,SR
7625776,库·丘林[Alter],d*****,ios服,SSR
7625777,托马斯·爱迪生,夏*****,安卓bili服,SR
7625778,阿蒂拉,灵*****,安卓bili服,SSR
7625779,弗兰肯斯坦,溟*****,ios服,SR
