id,info,rname,sname,star
16162592,玄奘三藏,p*****,ios服,SSR
16162593,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16162594,卫宫,u*****,安卓bili服,SR
16162595,斯忒诺,t*****,安卓bili服,SR
16162596,玄奘三藏,t*****,安卓bili服,SSR
16162597,玛尔达,费*****,安卓bili服,SR
16162598,卡米拉,山*****,ios服,SR
16162599,玄奘三藏,L*****,ios服,SSR
16162600,玄奘三藏,大*****,ios服,SSR
16162601,玄奘三藏,J*****,安卓bili服,SSR
16162602,斯忒诺,略*****,安卓bili服,SR
16162603,兰斯洛特,M*****,安卓bili服,SR
16162604,贞德,雾*****,ios服,SSR
16162605,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16162606,玉藻猫,小*****,安卓bili服,SR
16162607,阿塔兰忒,i*****,安卓bili服,SR
16162608,骑士迪昂,郭*****,ios服,SR
16162609,李书文,宫*****,安卓bili服,SR
16162610,南丁格尔,招*****,安卓bili服,SSR
16162611,齐格飞,s*****,ios服,SR
16162612,斯忒诺,s*****,ios服,SR
16162613,赫拉克勒斯,9*****,ios服,SR
16162614,莫德雷德,9*****,ios服,SSR
16162615,弗拉德三世,f*****,安卓bili服,SSR
16162616,玛丽·安托瓦内特,啊*****,安卓bili服,SR
16162617,阿蒂拉,4*****,安卓bili服,SSR
16162618,李书文,r*****,安卓bili服,SR
16162619,迦尔纳,d*****,安卓bili服,SSR
16162620,李书文,道*****,安卓bili服,SR
16162621,玛尔达,r*****,安卓bili服,SR
16162622,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16162623,贞德,l*****,安卓bili服,SSR
16162624,李书文,c*****,安卓bili服,SR
16162625,李书文,e*****,安卓bili服,SR
16162626,卡米拉,e*****,安卓bili服,SR
16162627,李书文,e*****,安卓bili服,SR
16162628,贝奥武夫,v*****,安卓bili服,SR
16162629,女王梅芙,q*****,安卓bili服,SSR
16162630,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16162631,玄奘三藏,e*****,安卓bili服,SSR
16162632,李书文,晓*****,安卓bili服,SR
16162633,玄奘三藏,活*****,安卓bili服,SSR
16162634,玉藻猫,为*****,安卓联运服,SR
16162635,阿周那,1*****,安卓bili服,SSR
16162636,兰斯洛特,y*****,安卓bili服,SR
16162637,罗摩,n*****,安卓bili服,SR
16162638,莫德雷德,n*****,安卓bili服,SSR
16162639,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16162640,海伦娜·布拉瓦茨基,木*****,ios服,SR
16162641,童谣,d*****,ios服,SR
16162642,伊丽莎白·巴托里,7*****,ios服,SR
16162643,海伦娜·布拉瓦茨基,7*****,ios服,SR
16162644,贞德,s*****,安卓bili服,SSR
16162645,齐格飞,s*****,安卓bili服,SR
16162646,南丁格尔,喵*****,ios服,SSR
16162647,李书文,1*****,ios服,SR
16162648,李书文,1*****,ios服,SR
16162649,卡米拉,乔*****,ios服,SR
16162650,玉藻猫,促*****,安卓联运服,SR
16162651,玛尔达,促*****,安卓联运服,SR
16162652,李书文,欧*****,安卓bili服,SR
16162653,伊丽莎白·巴托里,U*****,安卓bili服,SR
16162654,玛丽·安托瓦内特,L*****,ios服,SR
16162655,伊丽莎白·巴托里,家*****,安卓bili服,SR
16162656,齐格飞,波*****,安卓联运服,SR
16162657,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
16162658,赫拉克勒斯,p*****,安卓bili服,SR
16162659,贝奥武夫,9*****,安卓bili服,SR
16162660,南丁格尔,9*****,安卓bili服,SSR
16162661,玛尔达,7*****,安卓bili服,SR
16162662,卡米拉,1*****,安卓bili服,SR
16162663,莫德雷德,9*****,安卓bili服,SSR
16162664,兰斯洛特,4*****,ios服,SR
16162665,阿蒂拉,4*****,ios服,SSR
16162666,阿蒂拉,乌*****,安卓联运服,SSR
16162667,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16162668,玉藻猫,箫*****,安卓联运服,SR
16162669,李书文,g*****,安卓bili服,SR
16162670,玛尔达,我*****,安卓联运服,SR
16162671,玛丽·安托瓦内特,幻*****,安卓联运服,SR
16162672,尼禄·克劳狄乌斯,果*****,安卓bili服,SR
16162673,骑士迪昂,z*****,安卓bili服,SR
16162674,尼古拉·特斯拉,y*****,安卓bili服,SSR
16162675,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
16162676,骑士迪昂,饭*****,ios服,SR
16162677,李书文,老*****,安卓bili服,SR
16162678,贞德,B*****,ios服,SSR
16162679,玛尔达,B*****,ios服,SR
16162680,弗拉德三世,空*****,安卓联运服,SSR
16162681,李书文,6*****,安卓bili服,SR
16162682,李书文,シ*****,ios服,SR
16162683,赫拉克勒斯,i*****,安卓bili服,SR
16162684,骑士迪昂,1*****,安卓bili服,SR
16162685,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16162686,卡米拉,1*****,安卓bili服,SR
16162687,玉藻猫,路*****,安卓bili服,SR
16162688,迦尔纳,c*****,安卓bili服,SSR
16162689,玄奘三藏,王*****,安卓联运服,SSR
16162690,玄奘三藏,十*****,ios服,SSR
16162691,玛丽·安托瓦内特,赝*****,安卓联运服,SR
