id,info,rname,sname,star
12915093,玛丽·安托瓦内特,希*****,安卓bili服,SR
12915094,酒吞童子,希*****,安卓bili服,SSR
12915095,卫宫,又*****,安卓bili服,SR
12915096,卡米拉,9*****,安卓bili服,SR
12915097,酒吞童子,殇*****,安卓bili服,SSR
12915098,玛尔达,咕*****,安卓bili服,SR
12915099,阿塔兰忒,熙*****,安卓bili服,SR
12915100,芬恩·麦克库尔,p*****,安卓bili服,SR
12915101,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
12915102,卫宫,后*****,ios服,SR
12915103,伊丽莎白·巴托里,卖*****,安卓联运服,SR
12915104,伊丽莎白·巴托里,岳*****,ios服,SR
12915105,阿蒂拉,9*****,ios服,SSR
12915106,海伦娜·布拉瓦茨基,1*****,ios服,SR
12915107,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12915108,玉藻猫,奥*****,安卓bili服,SR
12915109,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
12915110,赫拉克勒斯,w*****,安卓联运服,SR
12915111,齐格飞,w*****,安卓联运服,SR
12915112,赫拉克勒斯,w*****,安卓bili服,SR
12915113,阿尔托莉雅·潘德拉贡,泪*****,安卓联运服,SSR
12915114,玉藻猫,泪*****,安卓联运服,SR
12915115,阿蒂拉,a*****,安卓bili服,SSR
12915116,卫宫,炸*****,安卓bili服,SR
12915117,弗兰肯斯坦,a*****,安卓bili服,SR
12915118,斯忒诺,a*****,安卓bili服,SR
12915119,芬恩·麦克库尔,a*****,安卓bili服,SR
12915120,兰斯洛特,a*****,安卓bili服,SR
12915121,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12915122,卡米拉,Q*****,ios服,SR
12915123,赫拉克勒斯,梦*****,安卓bili服,SR
