id,info,rname,sname,star
12606115,弗朗西斯·德雷克,王*****,安卓联运服,SSR
12606116,海伦娜·布拉瓦茨基,が*****,安卓bili服,SR
12606117,玉藻猫,u*****,安卓bili服,SR
12606118,卫宫,0*****,安卓bili服,SR
12606119,玉藻猫,管*****,安卓bili服,SR
12606120,弗拉德三世,致*****,安卓bili服,SSR
12606121,罗摩,佐*****,安卓bili服,SR
12606122,齐格飞,知*****,安卓bili服,SR
12606123,玛尔达,p*****,ios服,SR
12606124,赫拉克勒斯,绝*****,安卓bili服,SR
12606125,卫宫,绝*****,安卓bili服,SR
12606126,骑士迪昂,密*****,安卓bili服,SR
12606127,托马斯·爱迪生,1*****,ios服,SR
12606128,安妮·伯妮＆玛莉·瑞德,国*****,ios服,SR
12606129,阿塔兰忒,c*****,ios服,SR
12606130,罗摩,昀*****,安卓联运服,SR
12606131,阿斯托尔福,m*****,安卓bili服,SR
12606132,玉藻猫,睿*****,安卓bili服,SR
12606133,玛尔达,1*****,安卓bili服,SR
12606134,伊丽莎白·巴托里,悠*****,ios服,SR
12606135,贝奥武夫,艾*****,安卓bili服,SR
12606136,兰斯洛特,8*****,安卓bili服,SR
12606137,库·丘林[Alter],7*****,安卓bili服,SSR
12606138,酒吞童子,啦*****,ios服,SSR
12606139,骑士迪昂,h*****,安卓bili服,SR
12606140,骑士迪昂,h*****,安卓bili服,SR
12606141,莫德雷德,h*****,安卓bili服,SSR
12606142,卫宫,l*****,ios服,SR
12606143,骑士迪昂,l*****,ios服,SR
12606144,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12606145,酒吞童子,z*****,安卓bili服,SSR
