id,info,rname,sname,star
30844673,贝奥武夫,N*****,安卓bili服,SR
30844674,玛丽·安托瓦内特,D*****,ios服,SR
30844675,尼禄·克劳狄乌斯,D*****,ios服,SR
30844676,美狄亚〔Lily〕,s*****,安卓bili服,SR
30844677,卡米拉,k*****,安卓bili服,SR
30844678,阿塔兰忒,纸*****,安卓bili服,SR
30844679,罗摩,冰*****,安卓bili服,SR
30844680,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
30844681,赫拉克勒斯,萦*****,安卓联运服,SR
30844682,玛丽·安托瓦内特,9*****,ios服,SR
30844683,斯忒诺,U*****,安卓bili服,SR
30844684,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
30844685,阿尔托莉雅·潘德拉贡〔Alter〕,系*****,ios服,SR
30844686,海伦娜·布拉瓦茨基,c*****,ios服,SR
30844687,弗拉德三世,雨*****,安卓bili服,SSR
30844688,卫宫〔Assassin〕,a*****,ios服,SR
30844689,女王梅芙,r*****,安卓bili服,SSR
30844690,兰斯洛特,r*****,安卓bili服,SR
30844691,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30844692,卫宫〔Assassin〕,7*****,ios服,SR
30844693,伊丽莎白·巴托里,7*****,ios服,SR
30844694,南丁格尔,紫*****,安卓bili服,SSR
30844695,卡米拉,紫*****,安卓bili服,SR
30844696,安妮·伯妮＆玛莉·瑞德,放*****,安卓bili服,SR
30844697,弗朗西斯·德雷克,紫*****,ios服,SSR
30844698,托马斯·爱迪生,！*****,ios服,SR
30844699,玛丽·安托瓦内特,3*****,安卓bili服,SR
30844700,伊丽莎白·巴托里,琉*****,安卓bili服,SR
30844701,伊丽莎白·巴托里,1*****,安卓bili服,SR
30844702,俄里翁,留*****,安卓联运服,SSR
30844703,弗兰肯斯坦,留*****,安卓联运服,SR
