id,info,rname,sname,star
11343288,阿蒂拉,e*****,ios服,SSR
11343289,玉藻猫,杀*****,安卓bili服,SR
11343290,玛尔达,s*****,安卓bili服,SR
11343291,卡米拉,暗*****,安卓bili服,SR
11343292,卡米拉,M*****,安卓联运服,SR
11343293,芬恩·麦克库尔,灬*****,ios服,SR
11343294,芬恩·麦克库尔,z*****,安卓bili服,SR
11343295,酒吞童子,喵*****,ios服,SSR
11343296,安妮·伯妮＆玛莉·瑞德,补*****,安卓bili服,SR
11343297,兰斯洛特,补*****,安卓bili服,SR
11343298,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11343299,卫宫〔Assassin〕,莲*****,ios服,SR
11343300,玉藻前,莲*****,ios服,SSR
11343301,赫拉克勒斯,夜*****,安卓bili服,SR
11343302,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11343303,酒吞童子,r*****,安卓bili服,SSR
11343304,阿蒂拉,r*****,安卓bili服,SSR
11343305,齐格飞,乌*****,安卓bili服,SR
11343306,玛丽·安托瓦内特,求*****,安卓bili服,SR
11343307,酒吞童子,散*****,安卓bili服,SSR
11343308,玉藻猫,v*****,安卓bili服,SR
11343309,卫宫,墨*****,安卓bili服,SR
11343310,阿斯托尔福,墨*****,安卓bili服,SR
11343311,俄里翁,魔*****,安卓bili服,SSR
11343312,赫拉克勒斯,秋*****,安卓bili服,SR
11343313,童谣,秋*****,安卓bili服,SR
11343314,卫宫〔Assassin〕,秋*****,安卓bili服,SR
11343315,玉藻猫,G*****,ios服,SR
11343316,卫宫,初*****,安卓bili服,SR
11343317,卡米拉,s*****,安卓bili服,SR
11343318,齐格飞,岁*****,安卓bili服,SR
11343319,玛丽·安托瓦内特,岁*****,安卓bili服,SR
11343320,芬恩·麦克库尔,双*****,ios服,SR
11343321,弗兰肯斯坦,s*****,安卓bili服,SR
11343322,贞德,5*****,ios服,SSR
11343323,托马斯·爱迪生,4*****,ios服,SR
11343324,玛尔达,柳*****,安卓bili服,SR
11343325,阿塔兰忒,柳*****,安卓bili服,SR
11343326,酒吞童子,x*****,安卓bili服,SSR
11343327,卫宫,3*****,安卓bili服,SR
11343328,斯忒诺,k*****,安卓bili服,SR
11343329,酒吞童子,8*****,安卓bili服,SSR
11343330,斯忒诺,末*****,安卓bili服,SR
11343331,斯忒诺,w*****,安卓bili服,SR
11343332,卫宫,t*****,安卓bili服,SR
11343333,卫宫〔Assassin〕,芙*****,安卓bili服,SR
11343334,玉藻猫,f*****,安卓bili服,SR
11343335,卫宫,时*****,安卓bili服,SR
11343336,斯忒诺,时*****,安卓bili服,SR
11343337,卫宫,时*****,安卓bili服,SR
11343338,贝奥武夫,1*****,ios服,SR
11343339,玉藻猫,K*****,安卓bili服,SR
11343340,酒吞童子,K*****,安卓bili服,SSR
11343341,玛尔达,欣*****,安卓bili服,SR
11343342,酒吞童子,雪*****,安卓bili服,SSR
11343343,芬恩·麦克库尔,0*****,安卓bili服,SR
11343344,童谣,l*****,安卓bili服,SR
11343345,玛尔达,G*****,ios服,SR
11343346,卡米拉,大*****,ios服,SR
11343347,南丁格尔,8*****,ios服,SSR
11343348,齐格飞,o*****,安卓bili服,SR
11343349,酒吞童子,神*****,安卓bili服,SSR
11343350,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11343351,骑士迪昂,神*****,安卓bili服,SR
11343352,酒吞童子,伊*****,安卓bili服,SSR
11343353,南丁格尔,d*****,ios服,SSR
11343354,阿蒂拉,2*****,ios服,SSR
11343355,酒吞童子,磷*****,安卓bili服,SSR
11343356,酒吞童子,n*****,安卓bili服,SSR
11343357,酒吞童子,永*****,安卓bili服,SSR
11343358,骑士迪昂,胸*****,安卓bili服,SR
11343359,玉藻猫,胸*****,安卓bili服,SR
11343360,卫宫〔Assassin〕,霸*****,ios服,SR
11343361,玛尔达,大*****,安卓bili服,SR
11343362,弗兰肯斯坦,e*****,安卓bili服,SR
11343363,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11343364,罗摩,孙*****,ios服,SR
11343365,卫宫〔Assassin〕,c*****,安卓bili服,SR
11343366,卫宫,4*****,安卓bili服,SR
11343367,阿斯托尔福,a*****,安卓bili服,SR
11343368,齐格飞,a*****,安卓bili服,SR
11343369,酒吞童子,舞*****,ios服,SSR
11343370,童谣,1*****,安卓bili服,SR
11343371,玉藻猫,9*****,安卓bili服,SR
11343372,玉藻猫,业*****,安卓bili服,SR
11343373,玛尔达,y*****,安卓bili服,SR
11343374,贝奥武夫,J*****,ios服,SR
11343375,酒吞童子,b*****,ios服,SSR
11343376,迦尔纳,μ*****,安卓bili服,SSR
11343377,芬恩·麦克库尔,μ*****,安卓bili服,SR
11343378,库·丘林[Alter],6*****,ios服,SSR
11343379,美狄亚〔Lily〕,u*****,安卓bili服,SR
11343380,南丁格尔,3*****,安卓bili服,SSR
11343381,阿蒂拉,u*****,安卓bili服,SSR
11343382,赫拉克勒斯,y*****,ios服,SR
11343383,伊丽莎白·巴托里,柯*****,安卓bili服,SR
11343384,骑士迪昂,玄*****,安卓bili服,SR
11343385,贞德,1*****,安卓bili服,SSR
11343386,托马斯·爱迪生,c*****,安卓bili服,SR
11343387,玛尔达,c*****,安卓bili服,SR
