id,info,rname,sname,star
10818864,诸葛孔明〔埃尔梅罗Ⅱ世〕,闪*****,安卓bili服,SSR
10818865,酒吞童子,竹*****,安卓联运服,SSR
10818866,卫宫〔Assassin〕,阿*****,ios服,SR
10818867,兰斯洛特,哒*****,安卓bili服,SR
10818868,卫宫〔Assassin〕,宫*****,ios服,SR
10818869,酒吞童子,i*****,安卓bili服,SSR
10818870,弗兰肯斯坦,封*****,ios服,SR
10818871,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
10818872,玉藻猫,宫*****,ios服,SR
10818873,贝奥武夫,0*****,安卓bili服,SR
10818874,海伦娜·布拉瓦茨基,哲*****,安卓联运服,SR
10818875,罗摩,殤*****,ios服,SR
10818876,伊丽莎白·巴托里,w*****,安卓bili服,SR
10818877,伊丽莎白·巴托里,5*****,安卓bili服,SR
10818878,安妮·伯妮＆玛莉·瑞德,家*****,安卓bili服,SR
10818879,酒吞童子,l*****,安卓bili服,SSR
10818880,阿塔兰忒,弓*****,ios服,SR
10818881,斯忒诺,姜*****,安卓bili服,SR
10818882,玛丽·安托瓦内特,f*****,安卓bili服,SR
10818883,贝奥武夫,d*****,ios服,SR
10818884,兰斯洛特,d*****,ios服,SR
10818885,玉藻猫,1*****,安卓联运服,SR
10818886,阿斯托尔福,渡*****,安卓bili服,SR
10818887,齐格飞,正*****,安卓bili服,SR
10818888,斯忒诺,矮*****,安卓bili服,SR
10818889,阿塔兰忒,矮*****,安卓bili服,SR
10818890,酒吞童子,咸*****,安卓bili服,SSR
10818891,兰斯洛特,迷*****,安卓bili服,SR
10818892,兰斯洛特,盖*****,安卓bili服,SR
10818893,酒吞童子,2*****,ios服,SSR
10818894,卫宫〔Assassin〕,u*****,安卓bili服,SR
10818895,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓联运服,SR
10818896,酒吞童子,非*****,安卓bili服,SSR
10818897,斯忒诺,h*****,安卓bili服,SR
10818898,芬恩·麦克库尔,殷*****,安卓bili服,SR
10818899,斯忒诺,v*****,安卓bili服,SR
10818900,弗兰肯斯坦,d*****,安卓bili服,SR
10818901,卫宫〔Assassin〕,r*****,安卓bili服,SR
10818902,酒吞童子,3*****,安卓bili服,SSR
10818903,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10818904,卫宫〔Assassin〕,诸*****,安卓bili服,SR
10818905,童谣,桂*****,ios服,SR
10818906,童谣,b*****,安卓bili服,SR
10818907,弗兰肯斯坦,z*****,安卓bili服,SR
10818908,卫宫〔Assassin〕,夏*****,安卓bili服,SR
10818909,阿塔兰忒,b*****,ios服,SR
