id,info,rname,sname,star
15639254,斯忒诺,M*****,安卓bili服,SR
15639255,玉藻猫,勇*****,ios服,SR
15639256,玛尔达,芹*****,安卓bili服,SR
15639257,斯忒诺,芹*****,安卓bili服,SR
15639258,齐格飞,瘦*****,安卓bili服,SR
15639259,玛尔达,瘦*****,安卓bili服,SR
15639260,李书文,松*****,ios服,SR
15639261,玛尔达,k*****,安卓bili服,SR
15639262,卡米拉,o*****,安卓bili服,SR
15639263,玉藻猫,o*****,安卓bili服,SR
15639264,玛丽·安托瓦内特,启*****,安卓bili服,SR
15639265,斯忒诺,启*****,安卓bili服,SR
15639266,玄奘三藏,s*****,安卓bili服,SSR
15639267,伊丽莎白·巴托里,克*****,ios服,SR
15639268,李书文,生*****,ios服,SR
15639269,伊丽莎白·巴托里,枝*****,安卓bili服,SR
15639270,俄里翁,c*****,安卓bili服,SSR
15639271,阿蒂拉,1*****,安卓bili服,SSR
15639272,李书文,易*****,安卓bili服,SR
15639273,玄奘三藏,易*****,安卓bili服,SSR
15639274,斯忒诺,士*****,安卓bili服,SR
15639275,玛丽·安托瓦内特,十*****,安卓bili服,SR
15639276,童谣,c*****,安卓bili服,SR
15639277,斯忒诺,闽*****,安卓bili服,SR
15639278,弗朗西斯·德雷克,9*****,ios服,SSR
15639279,斯忒诺,诸*****,安卓bili服,SR
15639280,斯忒诺,诸*****,安卓bili服,SR
15639281,卡米拉,诸*****,安卓bili服,SR
15639282,卡米拉,温*****,安卓bili服,SR
15639283,玛尔达,S*****,安卓bili服,SR
15639284,斯忒诺,祝*****,安卓bili服,SR
