id,info,rname,sname,star
9289265,斯忒诺,d*****,安卓bili服,SR
9289266,芬恩·麦克库尔,忆*****,安卓bili服,SR
9289267,阿蒂拉,1*****,ios服,SSR
9289268,玉藻猫,b*****,ios服,SR
9289269,玛尔达,w*****,ios服,SR
9289270,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
9289271,玉藻猫,v*****,安卓bili服,SR
9289272,玛尔达,v*****,安卓bili服,SR
9289273,坂田金时,p*****,ios服,SSR
9289274,卫宫,h*****,安卓bili服,SR
9289275,玉藻猫,き*****,安卓联运服,SR
9289276,骑士迪昂,l*****,安卓bili服,SR
9289277,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
9289278,阿塔兰忒,a*****,ios服,SR
9289279,玉藻猫,1*****,ios服,SR
9289280,卫宫〔Assassin〕,星*****,安卓bili服,SR
9289281,阿蒂拉,q*****,安卓bili服,SSR
9289282,卫宫〔Assassin〕,U*****,ios服,SR
9289283,玛尔达,3*****,ios服,SR
9289284,坂田金时,q*****,ios服,SSR
9289285,芬恩·麦克库尔,d*****,ios服,SR
9289286,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9289287,迦尔纳,a*****,安卓bili服,SSR
9289288,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
9289289,斯忒诺,4*****,安卓bili服,SR
9289290,玛丽·安托瓦内特,F*****,ios服,SR
9289291,卫宫,f*****,ios服,SR
9289292,安妮·伯妮＆玛莉·瑞德,終*****,安卓联运服,SR
9289293,玉藻猫,s*****,安卓bili服,SR
9289294,坂田金时,s*****,ios服,SSR
9289295,俄里翁,7*****,ios服,SSR
