id,info,rname,sname,star
8069845,赫拉克勒斯,赛*****,安卓bili服,SR
8069846,玉藻猫,赛*****,安卓bili服,SR
8069847,阿塔兰忒,香*****,安卓联运服,SR
8069848,卡米拉,求*****,安卓bili服,SR
8069849,斯忒诺,6*****,安卓bili服,SR
8069850,骑士迪昂,1*****,安卓bili服,SR
8069851,贝奥武夫,3*****,安卓bili服,SR
8069852,坂田金时,清*****,安卓bili服,SSR
8069853,斯忒诺,翠*****,安卓bili服,SR
8069854,罗摩,R*****,安卓bili服,SR
8069855,芬恩·麦克库尔,真*****,安卓bili服,SR
8069856,齐格飞,迪*****,安卓bili服,SR
8069857,玛尔达,樱*****,安卓bili服,SR
8069858,卫宫,寇*****,ios服,SR
8069859,齐格飞,a*****,安卓bili服,SR
8069860,斯忒诺,a*****,安卓bili服,SR
8069861,骑士迪昂,K*****,ios服,SR
8069862,弗兰肯斯坦,c*****,ios服,SR
8069863,坂田金时,伊*****,ios服,SSR
8069864,坂田金时,仲*****,ios服,SSR
8069865,坂田金时,刘*****,ios服,SSR
8069866,齐格飞,君*****,安卓联运服,SR
8069867,骑士迪昂,暴*****,ios服,SR
8069868,芬恩·麦克库尔,海*****,安卓bili服,SR
8069869,骑士迪昂,忠*****,安卓联运服,SR
8069870,海伦娜·布拉瓦茨基,i*****,ios服,SR
8069871,莫德雷德,区*****,ios服,SSR
8069872,阿斯托尔福,r*****,安卓bili服,SR
8069873,芬恩·麦克库尔,藤*****,安卓bili服,SR
8069874,童谣,x*****,安卓bili服,SR
8069875,齐格飞,A*****,ios服,SR
