id,info,rname,sname,star
14209855,玛丽·安托瓦内特,9*****,安卓bili服,SR
14209856,骑士迪昂,獠*****,ios服,SR
14209857,李书文,0*****,安卓bili服,SR
14209858,玄奘三藏,上*****,安卓bili服,SSR
14209859,卫宫〔Assassin〕,n*****,安卓bili服,SR
14209860,芬恩·麦克库尔,r*****,ios服,SR
14209861,俄里翁,少*****,安卓bili服,SSR
14209862,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
14209863,贝奥武夫,朴*****,安卓联运服,SR
14209864,李书文,f*****,安卓bili服,SR
14209865,童谣,u*****,安卓bili服,SR
14209866,李书文,u*****,安卓bili服,SR
14209867,贝奥武夫,西*****,安卓bili服,SR
14209868,阿塔兰忒,d*****,安卓bili服,SR
14209869,李书文,e*****,ios服,SR
14209870,李书文,d*****,安卓bili服,SR
14209871,玄奘三藏,h*****,安卓bili服,SSR
14209872,卫宫〔Assassin〕,M*****,安卓bili服,SR
14209873,李书文,n*****,安卓bili服,SR
14209874,贝奥武夫,阿*****,ios服,SR
14209875,俄里翁,弑*****,安卓bili服,SSR
14209876,阿斯托尔福,a*****,安卓bili服,SR
14209877,斯忒诺,西*****,ios服,SR
14209878,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14209879,贝奥武夫,f*****,ios服,SR
14209880,莫德雷德,缮*****,安卓bili服,SSR
14209881,贞德,陨*****,安卓bili服,SSR
14209882,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14209883,玄奘三藏,暴*****,安卓bili服,SSR
14209884,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
14209885,李书文,1*****,安卓bili服,SR
