id,info,rname,sname,star
17230878,弗兰肯斯坦,i*****,安卓bili服,SR
17230879,斯卡哈,洞*****,安卓bili服,SSR
17230880,兰斯洛特,5*****,安卓bili服,SR
17230881,罗摩,u*****,安卓bili服,SR
17230882,斯忒诺,1*****,ios服,SR
17230883,童谣,a*****,安卓bili服,SR
17230884,芬恩·麦克库尔,o*****,安卓bili服,SR
17230885,阿塔兰忒,一*****,安卓bili服,SR
17230886,卡米拉,深*****,ios服,SR
17230887,赫拉克勒斯,琉*****,安卓bili服,SR
17230888,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
17230889,伊丽莎白·巴托里,1*****,安卓bili服,SR
17230890,斯忒诺,g*****,安卓bili服,SR
17230891,卡米拉,z*****,安卓bili服,SR
17230892,阿塔兰忒,捕*****,安卓bili服,SR
17230893,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
17230894,阿斯托尔福,e*****,安卓bili服,SR
17230895,玉藻猫,e*****,安卓bili服,SR
17230896,玉藻猫,落*****,安卓bili服,SR
17230897,卡米拉,x*****,安卓bili服,SR
17230898,斯卡哈,x*****,安卓bili服,SSR
17230899,卫宫,n*****,安卓bili服,SR
17230900,卫宫,梦*****,安卓bili服,SR
17230901,童谣,梦*****,安卓bili服,SR
17230902,卫宫,裴*****,安卓bili服,SR
17230903,斯卡哈,0*****,安卓bili服,SSR
17230904,阿塔兰忒,t*****,安卓bili服,SR
17230905,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
17230906,弗兰肯斯坦,同*****,安卓bili服,SR
17230907,贝奥武夫,辉*****,安卓bili服,SR
17230908,斯卡哈,7*****,安卓bili服,SSR
