id,info,rname,sname,star
11696647,酒吞童子,b*****,安卓bili服,SSR
11696648,赫拉克勒斯,a*****,安卓bili服,SR
11696649,玉藻猫,星*****,安卓bili服,SR
11696650,卫宫〔Assassin〕,郦*****,安卓bili服,SR
11696651,酒吞童子,郦*****,安卓bili服,SSR
11696652,阿斯托尔福,3*****,安卓bili服,SR
11696653,阿蒂拉,2*****,安卓bili服,SSR
11696654,玛尔达,夜*****,安卓bili服,SR
11696655,玉藻猫,q*****,安卓bili服,SR
11696656,酒吞童子,修*****,安卓联运服,SSR
11696657,酒吞童子,s*****,ios服,SSR
11696658,酒吞童子,莲*****,安卓联运服,SSR
11696659,迦尔纳,m*****,安卓bili服,SSR
11696660,海伦娜·布拉瓦茨基,五*****,安卓联运服,SR
11696661,卫宫〔Assassin〕,祲*****,ios服,SR
11696662,贝奥武夫,懒*****,安卓bili服,SR
11696663,斯忒诺,L*****,安卓bili服,SR
11696664,卡米拉,a*****,安卓bili服,SR
11696665,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
11696666,骑士迪昂,G*****,ios服,SR
11696667,酒吞童子,J*****,ios服,SSR
11696668,阿周那,B*****,ios服,SSR
11696669,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11696670,酒吞童子,郗*****,ios服,SSR
11696671,玉藻猫,解*****,安卓bili服,SR
11696672,伊丽莎白·巴托里,解*****,安卓bili服,SR
11696673,弗朗西斯·德雷克,解*****,安卓bili服,SSR
11696674,卡米拉,茶*****,ios服,SR
11696675,阿斯托尔福,父*****,ios服,SR
11696676,莫德雷德,a*****,安卓bili服,SSR
11696677,酒吞童子,i*****,ios服,SSR
