id,info,rname,sname,star
26257722,卫宫,潑*****,安卓bili服,SR
26257723,茨木童子,顾*****,安卓联运服,SR
26257724,诸葛孔明〔埃尔梅罗Ⅱ世〕,辛*****,安卓联运服,SSR
26257725,迦尔纳,辛*****,安卓联运服,SSR
26257726,斯忒诺,莉*****,ios服,SR
26257727,托马斯·爱迪生,i*****,安卓bili服,SR
26257728,海伦娜·布拉瓦茨基,扭*****,安卓bili服,SR
26257729,卫宫〔Assassin〕,1*****,安卓bili服,SR
26257730,茨木童子,p*****,安卓bili服,SR
26257731,茨木童子,p*****,安卓bili服,SR
26257732,芬恩·麦克库尔,i*****,安卓bili服,SR
26257733,弗兰肯斯坦,e*****,安卓bili服,SR
26257734,源赖光,乜*****,安卓bili服,SSR
26257735,海伦娜·布拉瓦茨基,柳*****,安卓bili服,SR
26257736,茨木童子,c*****,安卓bili服,SR
26257737,源赖光,☆*****,安卓bili服,SSR
26257738,弗兰肯斯坦,3*****,ios服,SR
26257739,骑士迪昂,5*****,ios服,SR
26257740,茨木童子,初*****,安卓bili服,SR
26257741,玉藻猫,狗*****,安卓bili服,SR
26257742,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26257743,弗拉德三世,老*****,安卓bili服,SSR
26257744,茨木童子,夏*****,安卓联运服,SR
26257745,阿塔兰忒,斗*****,安卓联运服,SR
26257746,卡米拉,斗*****,安卓联运服,SR
26257747,源赖光,初*****,安卓bili服,SSR
26257748,兰斯洛特,P*****,ios服,SR
26257749,卡米拉,9*****,安卓bili服,SR
26257750,斯忒诺,9*****,安卓bili服,SR
26257751,贞德,1*****,ios服,SSR
26257752,贝奥武夫,水*****,安卓bili服,SR
