id,info,rname,sname,star
9079156,斯忒诺,h*****,安卓bili服,SR
9079157,坂田金时,s*****,安卓联运服,SSR
9079158,芬恩·麦克库尔,1*****,ios服,SR
9079159,斯忒诺,M*****,ios服,SR
9079160,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓联运服,SSR
9079161,阿塔兰忒,y*****,安卓bili服,SR
9079162,女王梅芙,s*****,安卓bili服,SSR
9079163,阿周那,r*****,ios服,SSR
9079164,阿尔托莉雅·潘德拉贡〔Alter〕,看*****,ios服,SR
9079165,阿斯托尔福,洛*****,安卓bili服,SR
9079166,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9079167,玉藻猫,e*****,安卓bili服,SR
9079168,伊丽莎白·巴托里,e*****,安卓bili服,SR
9079169,坂田金时,造*****,安卓bili服,SSR
9079170,玛丽·安托瓦内特,q*****,安卓bili服,SR
9079171,卫宫,醉*****,ios服,SR
9079172,赫拉克勒斯,s*****,安卓bili服,SR
9079173,南丁格尔,大*****,安卓bili服,SSR
9079174,伊丽莎白·巴托里,大*****,安卓bili服,SR
9079175,伊丽莎白·巴托里,v*****,安卓bili服,SR
9079176,卫宫,z*****,安卓bili服,SR
9079177,阿斯托尔福,a*****,安卓bili服,SR
9079178,伊丽莎白·巴托里,h*****,ios服,SR
9079179,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9079180,玛丽·安托瓦内特,头*****,ios服,SR
9079181,坂田金时,女*****,ios服,SSR
9079182,阿周那,雅*****,安卓bili服,SSR
9079183,卡米拉,1*****,安卓bili服,SR
9079184,贝奥武夫,f*****,ios服,SR
9079185,赫拉克勒斯,h*****,安卓bili服,SR
9079186,玉藻猫,w*****,安卓bili服,SR
