id,info,rname,sname,star
25717265,弗兰肯斯坦,台*****,ios服,SR
25717266,源赖光,山*****,安卓bili服,SSR
25717267,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
25717268,齐格飞,大*****,安卓联运服,SR
25717269,玉藻猫,大*****,安卓联运服,SR
25717270,源赖光,F*****,ios服,SSR
25717271,斯忒诺,d*****,安卓bili服,SR
25717272,茨木童子,n*****,ios服,SR
25717273,骑士迪昂,2*****,ios服,SR
25717274,美狄亚〔Lily〕,2*****,ios服,SR
25717275,源赖光,1*****,ios服,SSR
25717276,茨木童子,j*****,安卓bili服,SR
25717277,源赖光,K*****,安卓bili服,SSR
25717278,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25717279,赫拉克勒斯,阿*****,安卓联运服,SR
25717280,源赖光,r*****,ios服,SSR
25717281,玉藻猫,c*****,安卓bili服,SR
25717282,源赖光,x*****,ios服,SSR
25717283,源赖光,k*****,安卓bili服,SSR
25717284,罗摩,d*****,安卓bili服,SR
25717285,贝奥武夫,d*****,安卓bili服,SR
25717286,李书文,d*****,安卓bili服,SR
25717287,海伦娜·布拉瓦茨基,c*****,ios服,SR
25717288,迦尔纳,谈*****,安卓bili服,SSR
25717289,源赖光,J*****,安卓bili服,SSR
25717290,赫拉克勒斯,亞*****,安卓bili服,SR
25717291,源赖光,扉*****,安卓bili服,SSR
25717292,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
25717293,玛丽·安托瓦内特,奈*****,ios服,SR
25717294,芬恩·麦克库尔,o*****,安卓bili服,SR
25717295,茨木童子,山*****,安卓bili服,SR
