id,info,rname,sname,star
12702032,卫宫〔Assassin〕,1*****,安卓bili服,SR
12702033,酒吞童子,4*****,安卓bili服,SSR
12702034,阿蒂拉,a*****,安卓bili服,SSR
12702035,海伦娜·布拉瓦茨基,贝*****,ios服,SR
12702036,罗摩,贝*****,ios服,SR
12702037,弗兰肯斯坦,终*****,ios服,SR
12702038,骑士迪昂,天*****,安卓联运服,SR
12702039,玉藻前,1*****,ios服,SSR
12702040,罗摩,沙*****,ios服,SR
12702041,卫宫,r*****,安卓bili服,SR
12702042,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12702043,骑士迪昂,z*****,安卓bili服,SR
12702044,伊丽莎白·巴托里,z*****,安卓bili服,SR
12702045,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
12702046,开膛手杰克,t*****,安卓bili服,SSR
12702047,酒吞童子,3*****,安卓bili服,SSR
12702048,莫德雷德,1*****,安卓联运服,SSR
12702049,卫宫〔Assassin〕,浮*****,安卓bili服,SR
12702050,玛尔达,8*****,安卓bili服,SR
12702051,托马斯·爱迪生,e*****,安卓bili服,SR
12702052,玛尔达,e*****,安卓bili服,SR
12702053,兰斯洛特,7*****,安卓bili服,SR
12702054,莫德雷德,7*****,安卓bili服,SSR
12702055,南丁格尔,t*****,安卓bili服,SSR
12702056,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12702057,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
12702058,玛尔达,k*****,安卓bili服,SR
12702059,斯忒诺,f*****,ios服,SR
12702060,尼禄·克劳狄乌斯,久*****,安卓bili服,SR
12702061,酒吞童子,B*****,ios服,SSR
12702062,赫拉克勒斯,p*****,安卓bili服,SR
