id,info,rname,sname,star
13101731,卡米拉,锋*****,安卓bili服,SR
13101732,卫宫〔Assassin〕,r*****,安卓bili服,SR
13101733,玛丽·安托瓦内特,「*****,安卓bili服,SR
13101734,斯忒诺,提*****,安卓bili服,SR
13101735,阿塔兰忒,寂*****,安卓bili服,SR
13101736,阿斯托尔福,寸*****,安卓bili服,SR
13101737,阿斯托尔福,黯*****,安卓bili服,SR
13101738,伊丽莎白·巴托里,u*****,安卓bili服,SR
13101739,卫宫,u*****,安卓bili服,SR
13101740,玛尔达,h*****,安卓bili服,SR
13101741,玉藻猫,水*****,ios服,SR
13101742,酒吞童子,帅*****,安卓联运服,SSR
13101743,酒吞童子,帅*****,安卓联运服,SSR
13101744,伊丽莎白·巴托里,b*****,安卓bili服,SR
13101745,酒吞童子,燊*****,ios服,SSR
13101746,玛丽·安托瓦内特,q*****,安卓bili服,SR
13101747,玛尔达,B*****,安卓bili服,SR
13101748,玉藻猫,B*****,安卓bili服,SR
13101749,贝奥武夫,■*****,安卓联运服,SR
13101750,阿斯托尔福,e*****,ios服,SR
13101751,骑士迪昂,4*****,ios服,SR
13101752,玛丽·安托瓦内特,萌*****,安卓bili服,SR
13101753,卫宫,是*****,安卓bili服,SR
13101754,赫拉克勒斯,幸*****,安卓bili服,SR
13101755,酒吞童子,p*****,安卓bili服,SSR
13101756,贝奥武夫,2*****,安卓bili服,SR
13101757,弗兰肯斯坦,莫*****,ios服,SR
13101758,托马斯·爱迪生,1*****,安卓bili服,SR
13101759,玉藻猫,z*****,安卓bili服,SR
13101760,莫德雷德,T*****,ios服,SSR
13101761,酒吞童子,n*****,安卓bili服,SSR
13101762,卫宫,p*****,安卓bili服,SR
13101763,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13101764,玛丽·安托瓦内特,6*****,安卓bili服,SR
13101765,安妮·伯妮＆玛莉·瑞德,盘*****,安卓bili服,SR
13101766,斯忒诺,l*****,安卓bili服,SR
13101767,卫宫,清*****,安卓bili服,SR
13101768,酒吞童子,1*****,安卓bili服,SSR
13101769,童谣,心*****,安卓bili服,SR
13101770,卫宫,魔*****,安卓bili服,SR
13101771,贝奥武夫,4*****,安卓bili服,SR
13101772,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
13101773,芬恩·麦克库尔,卫*****,ios服,SR
13101774,阿塔兰忒,G*****,安卓bili服,SR
13101775,伊丽莎白·巴托里,覓*****,安卓bili服,SR
13101776,骑士迪昂,覓*****,安卓bili服,SR
13101777,卡米拉,l*****,安卓bili服,SR
13101778,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13101779,阿塔兰忒,9*****,安卓bili服,SR
13101780,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13101781,伊丽莎白·巴托里,p*****,安卓bili服,SR
13101782,卫宫,e*****,安卓bili服,SR
13101783,玛尔达,暗*****,安卓bili服,SR
13101784,玉藻猫,c*****,安卓bili服,SR
13101785,弗兰肯斯坦,苍*****,安卓bili服,SR
13101786,芬恩·麦克库尔,1*****,安卓bili服,SR
13101787,骑士迪昂,i*****,安卓bili服,SR
13101788,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13101789,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13101790,玉藻猫,柒*****,安卓bili服,SR
13101791,酒吞童子,k*****,安卓bili服,SSR
13101792,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13101793,贝奥武夫,f*****,安卓bili服,SR
13101794,开膛手杰克,u*****,安卓bili服,SSR
13101795,莫德雷德,尼*****,安卓bili服,SSR
13101796,酒吞童子,尼*****,安卓bili服,SSR
13101797,玛尔达,角*****,ios服,SR
13101798,卡米拉,角*****,ios服,SR
13101799,玛丽·安托瓦内特,角*****,ios服,SR
13101800,南丁格尔,k*****,安卓bili服,SSR
13101801,玉藻猫,r*****,安卓bili服,SR
13101802,李书文,n*****,安卓bili服,SR
13101803,弗兰肯斯坦,n*****,安卓bili服,SR
13101804,酒吞童子,幽*****,安卓bili服,SSR
13101805,齐格飞,温*****,安卓bili服,SR
13101806,阿斯托尔福,1*****,ios服,SR
13101807,玛丽·安托瓦内特,2*****,安卓bili服,SR
13101808,玛尔达,初*****,安卓bili服,SR
13101809,骑士迪昂,胡*****,ios服,SR
13101810,兰斯洛特,呵*****,安卓bili服,SR
13101811,玉藻猫,m*****,安卓bili服,SR
13101812,阿斯托尔福,x*****,安卓bili服,SR
13101813,库·丘林[Alter],u*****,安卓bili服,SSR
13101814,女王梅芙,a*****,安卓bili服,SSR
13101815,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13101816,齐格飞,p*****,安卓bili服,SR
13101817,骑士迪昂,i*****,安卓bili服,SR
13101818,弗兰肯斯坦,c*****,ios服,SR
13101819,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13101820,开膛手杰克,f*****,安卓联运服,SSR
13101821,女王梅芙,n*****,安卓bili服,SSR
13101822,玛丽·安托瓦内特,n*****,安卓bili服,SR
13101823,酒吞童子,o*****,安卓bili服,SSR
13101824,美狄亚〔Lily〕,i*****,安卓bili服,SR
13101825,玉藻猫,G*****,ios服,SR
13101826,罗摩,G*****,ios服,SR
13101827,童谣,C*****,ios服,SR
13101828,酒吞童子,1*****,安卓bili服,SSR
13101829,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13101830,齐格飞,e*****,安卓bili服,SR
