id,info,rname,sname,star
25458591,茨木童子,橙*****,ios服,SR
25458592,茨木童子,橙*****,ios服,SR
25458593,玛尔达,6*****,安卓bili服,SR
25458594,玛丽·安托瓦内特,6*****,安卓bili服,SR
25458595,卫宫〔Assassin〕,l*****,安卓bili服,SR
25458596,罗摩,l*****,安卓bili服,SR
25458597,源赖光,f*****,ios服,SSR
25458598,茨木童子,z*****,安卓bili服,SR
25458599,源赖光,愿*****,安卓bili服,SSR
25458600,赫拉克勒斯,c*****,安卓bili服,SR
25458601,伊丽莎白·巴托里,c*****,安卓bili服,SR
25458602,源赖光,P*****,ios服,SSR
25458603,卫宫,D*****,安卓bili服,SR
25458604,贞德,林*****,安卓bili服,SSR
25458605,骑士迪昂,林*****,安卓bili服,SR
25458606,茨木童子,i*****,安卓bili服,SR
25458607,阿斯托尔福,逆*****,安卓联运服,SR
25458608,茨木童子,a*****,ios服,SR
25458609,茨木童子,a*****,ios服,SR
25458610,源赖光,f*****,ios服,SSR
25458611,阿斯托尔福,无*****,ios服,SR
25458612,茨木童子,a*****,安卓bili服,SR
25458613,茨木童子,a*****,安卓bili服,SR
25458614,茨木童子,a*****,安卓bili服,SR
25458615,骑士迪昂,f*****,ios服,SR
25458616,卡米拉,宫*****,安卓bili服,SR
25458617,源赖光,佘*****,安卓bili服,SSR
25458618,罗摩,m*****,ios服,SR
25458619,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
25458620,卫宫,1*****,安卓bili服,SR
25458621,弗拉德三世,P*****,安卓bili服,SSR
25458622,源赖光,t*****,安卓bili服,SSR
25458623,茨木童子,1*****,ios服,SR
25458624,源赖光,h*****,安卓bili服,SSR
25458625,安妮·伯妮＆玛莉·瑞德,尉*****,安卓bili服,SR
25458626,阿塔兰忒,b*****,安卓bili服,SR
25458627,齐格飞,铭*****,安卓bili服,SR
25458628,玛尔达,o*****,安卓bili服,SR
25458629,齐格飞,u*****,安卓bili服,SR
25458630,源赖光,描*****,安卓联运服,SSR
25458631,源赖光,f*****,ios服,SSR
25458632,茨木童子,c*****,ios服,SR
25458633,茨木童子,c*****,ios服,SR
25458634,源赖光,南*****,安卓bili服,SSR
25458635,源赖光,2*****,安卓bili服,SSR
25458636,弗拉德三世,三*****,安卓bili服,SSR
25458637,玉藻猫,h*****,安卓bili服,SR
25458638,源赖光,d*****,安卓bili服,SSR
25458639,茨木童子,我*****,ios服,SR
25458640,玉藻猫,i*****,安卓bili服,SR
25458641,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25458642,童谣,2*****,安卓bili服,SR
25458643,茨木童子,1*****,ios服,SR
25458644,伊丽莎白·巴托里,4*****,安卓bili服,SR
25458645,茨木童子,犀*****,安卓bili服,SR
25458646,玉藻猫,s*****,ios服,SR
25458647,源赖光,t*****,安卓bili服,SSR
25458648,源赖光,强*****,安卓bili服,SSR
25458649,玛尔达,7*****,ios服,SR
25458650,源赖光,1*****,ios服,SSR
25458651,卫宫,泗*****,安卓bili服,SR
25458652,童谣,6*****,ios服,SR
25458653,茨木童子,1*****,安卓bili服,SR
25458654,兰斯洛特,N*****,ios服,SR
25458655,贞德,3*****,安卓bili服,SSR
25458656,茨木童子,拓*****,安卓bili服,SR
25458657,源赖光,h*****,安卓bili服,SSR
25458658,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
25458659,玉藻猫,滑*****,安卓bili服,SR
25458660,兰斯洛特,3*****,ios服,SR
25458661,源赖光,3*****,ios服,SSR
25458662,海伦娜·布拉瓦茨基,u*****,ios服,SR
25458663,卫宫〔Assassin〕,[*****,安卓bili服,SR
25458664,源赖光,酷*****,安卓bili服,SSR
25458665,茨木童子,h*****,安卓bili服,SR
25458666,茨木童子,V*****,安卓bili服,SR
25458667,茨木童子,t*****,安卓bili服,SR
25458668,芬恩·麦克库尔,6*****,ios服,SR
25458669,茨木童子,g*****,安卓bili服,SR
25458670,伊丽莎白·巴托里,阿*****,安卓联运服,SR
25458671,茨木童子,5*****,ios服,SR
25458672,赫拉克勒斯,0*****,ios服,SR
25458673,阿蒂拉,B*****,ios服,SSR
25458674,茨木童子,a*****,ios服,SR
25458675,源赖光,a*****,ios服,SSR
25458676,源赖光,思*****,安卓bili服,SSR
25458677,阿塔兰忒,1*****,ios服,SR
25458678,茨木童子,西*****,安卓bili服,SR
25458679,斯忒诺,西*****,安卓bili服,SR
25458680,源赖光,d*****,ios服,SSR
25458681,卫宫〔Assassin〕,f*****,ios服,SR
25458682,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25458683,茨木童子,5*****,ios服,SR
25458684,弗兰肯斯坦,t*****,安卓bili服,SR
25458685,茨木童子,6*****,ios服,SR
25458686,茨木童子,b*****,安卓bili服,SR
25458687,玛尔达,舞*****,安卓bili服,SR
25458688,茨木童子,q*****,安卓bili服,SR
25458689,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
25458690,茨木童子,0*****,ios服,SR
