id,info,rname,sname,star
26146412,茨木童子,沙*****,安卓bili服,SR
26146413,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26146414,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26146415,斯忒诺,王*****,ios服,SR
26146416,玉藻前,b*****,ios服,SSR
26146417,玛尔达,i*****,安卓bili服,SR
26146418,阿塔兰忒,p*****,安卓bili服,SR
26146419,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26146420,源赖光,c*****,安卓bili服,SSR
26146421,茨木童子,c*****,安卓bili服,SR
26146422,茨木童子,c*****,安卓bili服,SR
26146423,源赖光,i*****,安卓bili服,SSR
26146424,童谣,i*****,安卓bili服,SR
26146425,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
26146426,源赖光,t*****,ios服,SSR
26146427,美狄亚〔Lily〕,u*****,安卓bili服,SR
26146428,兰斯洛特,p*****,安卓bili服,SR
26146429,源赖光,羽*****,ios服,SSR
26146430,兰斯洛特,E*****,安卓bili服,SR
26146431,开膛手杰克,e*****,安卓bili服,SSR
26146432,阿斯托尔福,b*****,安卓bili服,SR
26146433,源赖光,秋*****,安卓bili服,SSR
26146434,玛丽·安托瓦内特,e*****,ios服,SR
26146435,齐格飞,过*****,安卓bili服,SR
26146436,弗兰肯斯坦,乞*****,安卓bili服,SR
26146437,齐格飞,许*****,ios服,SR
26146438,源赖光,d*****,安卓bili服,SSR
26146439,茨木童子,抱*****,安卓联运服,SR
26146440,源赖光,涂*****,安卓bili服,SSR
26146441,阿周那,7*****,ios服,SSR
26146442,玛尔达,a*****,ios服,SR
26146443,阿塔兰忒,南*****,ios服,SR
26146444,弗朗西斯·德雷克,南*****,安卓bili服,SSR
26146445,茨木童子,x*****,ios服,SR
26146446,斯忒诺,风*****,安卓bili服,SR
26146447,斯忒诺,风*****,安卓bili服,SR
26146448,茨木童子,仲*****,安卓bili服,SR
26146449,源赖光,晋*****,安卓bili服,SSR
26146450,源赖光,晋*****,安卓bili服,SSR
26146451,罗摩,黑*****,安卓bili服,SR
26146452,罗摩,黑*****,安卓bili服,SR
26146453,赫拉克勒斯,Y*****,安卓bili服,SR
26146454,斯忒诺,枯*****,安卓bili服,SR
26146455,齐格飞,青*****,安卓联运服,SR
26146456,贞德,相*****,安卓bili服,SSR
26146457,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
26146458,贝奥武夫,苟*****,安卓bili服,SR
26146459,茨木童子,马*****,ios服,SR
26146460,茨木童子,马*****,ios服,SR
26146461,斯忒诺,马*****,ios服,SR
26146462,阿斯托尔福,r*****,安卓bili服,SR
26146463,卫宫,饿*****,安卓bili服,SR
26146464,卫宫〔Assassin〕,g*****,安卓bili服,SR
26146465,茨木童子,o*****,安卓bili服,SR
26146466,阿蒂拉,l*****,安卓bili服,SSR
26146467,美狄亚〔Lily〕,1*****,安卓bili服,SR
26146468,童谣,1*****,安卓bili服,SR
26146469,玛丽·安托瓦内特,1*****,安卓bili服,SR
26146470,茨木童子,休*****,安卓联运服,SR
26146471,玛尔达,e*****,ios服,SR
26146472,迦尔纳,妖*****,安卓bili服,SSR
26146473,美狄亚〔Lily〕,郏*****,ios服,SR
26146474,齐格飞,方*****,安卓bili服,SR
26146475,阿蒂拉,a*****,ios服,SSR
26146476,罗摩,a*****,安卓bili服,SR
26146477,罗摩,T*****,安卓bili服,SR
26146478,源赖光,n*****,ios服,SSR
26146479,弗兰肯斯坦,夏*****,安卓bili服,SR
26146480,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26146481,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26146482,阿斯托尔福,0*****,ios服,SR
26146483,源赖光,谷*****,安卓bili服,SSR
26146484,茨木童子,A*****,安卓bili服,SR
26146485,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26146486,玛尔达,神*****,安卓bili服,SR
26146487,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26146488,源赖光,y*****,安卓bili服,SSR
26146489,茨木童子,I*****,ios服,SR
26146490,阿斯托尔福,棒*****,ios服,SR
26146491,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
26146492,源赖光,L*****,安卓bili服,SSR
26146493,茨木童子,d*****,安卓bili服,SR
26146494,阿斯托尔福,格*****,ios服,SR
26146495,童谣,b*****,安卓bili服,SR
26146496,茨木童子,N*****,ios服,SR
26146497,茨木童子,漆*****,ios服,SR
26146498,斯忒诺,w*****,安卓bili服,SR
26146499,弗拉德三世,w*****,安卓bili服,SSR
26146500,茨木童子,李*****,ios服,SR
26146501,迦尔纳,7*****,ios服,SSR
26146502,海伦娜·布拉瓦茨基,毕*****,安卓bili服,SR
26146503,卫宫〔Assassin〕,u*****,安卓bili服,SR
26146504,玛尔达,雍*****,安卓bili服,SR
26146505,茨木童子,2*****,安卓bili服,SR
26146506,茨木童子,3*****,安卓bili服,SR
26146507,兰斯洛特,5*****,ios服,SR
26146508,芬恩·麦克库尔,矢*****,安卓bili服,SR
26146509,赫拉克勒斯,冰*****,安卓bili服,SR
26146510,茨木童子,嘣*****,安卓bili服,SR
26146511,卫宫〔Assassin〕,8*****,ios服,SR
