id,info,rname,sname,star
15491886,阿蒂拉,华*****,ios服,SSR
15491887,李书文,初*****,ios服,SR
15491888,海伦娜·布拉瓦茨基,寸*****,安卓bili服,SR
15491889,骑士迪昂,相*****,安卓联运服,SR
15491890,玛丽·安托瓦内特,3*****,ios服,SR
15491891,玄奘三藏,靈*****,安卓bili服,SSR
15491892,斯忒诺,姬*****,安卓bili服,SR
15491893,玛丽·安托瓦内特,M*****,安卓bili服,SR
15491894,玉藻猫,i*****,安卓bili服,SR
15491895,玄奘三藏,r*****,安卓bili服,SSR
15491896,李书文,大*****,ios服,SR
15491897,斯忒诺,大*****,ios服,SR
15491898,迦尔纳,岸*****,安卓bili服,SSR
15491899,赫拉克勒斯,E*****,安卓bili服,SR
15491900,美狄亚〔Lily〕,j*****,安卓bili服,SR
15491901,卫宫,初*****,ios服,SR
15491902,斯忒诺,烟*****,ios服,SR
15491903,美狄亚〔Lily〕,希*****,ios服,SR
15491904,赫拉克勒斯,P*****,安卓bili服,SR
15491905,阿周那,i*****,安卓bili服,SSR
15491906,玉藻猫,z*****,安卓bili服,SR
15491907,贝奥武夫,烟*****,ios服,SR
15491908,玄奘三藏,相*****,安卓联运服,SSR
15491909,安妮·伯妮＆玛莉·瑞德,w*****,安卓联运服,SR
15491910,迦尔纳,w*****,安卓联运服,SSR
15491911,李书文,华*****,安卓bili服,SR
15491912,齐格飞,c*****,安卓bili服,SR
15491913,李书文,弗*****,安卓联运服,SR
15491914,迦尔纳,莲*****,安卓bili服,SSR
15491915,伊丽莎白·巴托里,郭*****,安卓bili服,SR
15491916,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
