id,info,rname,sname,star
23845570,骑士迪昂,梓*****,安卓bili服,SR
23845571,伊丽莎白·巴托里,郗*****,安卓bili服,SR
23845572,俄里翁,p*****,安卓bili服,SSR
23845573,贞德,卩*****,安卓bili服,SSR
23845574,茨木童子,小*****,安卓bili服,SR
23845575,源赖光,即*****,安卓bili服,SSR
23845576,齐格飞,w*****,ios服,SR
23845577,茨木童子,4*****,安卓bili服,SR
23845578,茨木童子,岳*****,安卓bili服,SR
23845579,卫宫,ケ*****,安卓bili服,SR
23845580,茨木童子,9*****,ios服,SR
23845581,源赖光,郭*****,安卓bili服,SSR
23845582,弗朗西斯·德雷克,a*****,安卓bili服,SSR
23845583,源赖光,罗*****,安卓bili服,SSR
23845584,茨木童子,f*****,安卓bili服,SR
23845585,茨木童子,寄*****,ios服,SR
23845586,弗朗西斯·德雷克,寄*****,ios服,SSR
23845587,茨木童子,罗*****,安卓bili服,SR
23845588,源赖光,寂*****,安卓bili服,SSR
23845589,弗拉德三世,1*****,安卓bili服,SSR
23845590,源赖光,郭*****,安卓bili服,SSR
23845591,卫宫,r*****,安卓bili服,SR
23845592,茨木童子,l*****,安卓bili服,SR
23845593,斯忒诺,；*****,安卓bili服,SR
23845594,茨木童子,万*****,安卓bili服,SR
23845595,阿周那,日*****,ios服,SSR
23845596,弗兰肯斯坦,Z*****,ios服,SR
23845597,茨木童子,Z*****,ios服,SR
23845598,斯忒诺,殷*****,安卓bili服,SR
23845599,源赖光,M*****,ios服,SSR
23845600,玛尔达,A*****,安卓bili服,SR
23845601,源赖光,l*****,ios服,SSR
23845602,阿塔兰忒,八*****,ios服,SR
23845603,源赖光,八*****,ios服,SSR
23845604,源赖光,容*****,安卓bili服,SSR
23845605,源赖光,A*****,ios服,SSR
23845606,玛丽·安托瓦内特,容*****,安卓bili服,SR
23845607,茨木童子,殷*****,安卓bili服,SR
23845608,迦尔纳,M*****,ios服,SSR
23845609,茨木童子,容*****,安卓bili服,SR
23845610,茨木童子,姓*****,安卓bili服,SR
23845611,源赖光,g*****,安卓bili服,SSR
23845612,齐格飞,姓*****,安卓bili服,SR
23845613,芬恩·麦克库尔,蒲*****,安卓bili服,SR
23845614,源赖光,通*****,安卓bili服,SSR
23845615,源赖光,z*****,安卓bili服,SSR
23845616,骑士迪昂,z*****,安卓bili服,SR
23845617,茨木童子,长*****,安卓bili服,SR
23845618,齐格飞,一*****,安卓bili服,SR
23845619,卫宫,m*****,ios服,SR
23845620,齐格飞,o*****,安卓bili服,SR
23845621,茨木童子,贾*****,安卓bili服,SR
23845622,源赖光,长*****,安卓bili服,SSR
23845623,兰斯洛特,容*****,安卓bili服,SR
23845624,茨木童子,5*****,安卓bili服,SR
23845625,茨木童子,m*****,ios服,SR
23845626,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
23845627,茨木童子,容*****,安卓bili服,SR
23845628,茨木童子,长*****,安卓bili服,SR
23845629,源赖光,i*****,安卓bili服,SSR
23845630,玉藻前,d*****,安卓bili服,SSR
23845631,兰斯洛特,j*****,安卓bili服,SR
23845632,茨木童子,j*****,安卓bili服,SR
23845633,源赖光,顾*****,安卓bili服,SSR
23845634,开膛手杰克,5*****,ios服,SSR
23845635,茨木童子,咸*****,安卓bili服,SR
23845636,茨木童子,长*****,安卓bili服,SR
23845637,贝奥武夫,夜*****,安卓bili服,SR
23845638,阿塔兰忒,w*****,安卓bili服,SR
23845639,源赖光,太*****,安卓bili服,SSR
23845640,骑士迪昂,太*****,安卓bili服,SR
23845641,茨木童子,隆*****,安卓bili服,SR
23845642,茨木童子,T*****,ios服,SR
23845643,茨木童子,隆*****,安卓bili服,SR
23845644,玉藻猫,[*****,ios服,SR
23845645,玛尔达,太*****,安卓bili服,SR
23845646,斯忒诺,A*****,安卓bili服,SR
23845647,茨木童子,A*****,安卓bili服,SR
23845648,童谣,黑*****,安卓bili服,SR
23845649,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
23845650,玉藻猫,r*****,安卓bili服,SR
23845651,卫宫〔Assassin〕,缺*****,ios服,SR
23845652,茨木童子,k*****,ios服,SR
23845653,阿塔兰忒,脆*****,ios服,SR
23845654,罗摩,t*****,ios服,SR
23845655,玛丽·安托瓦内特,C*****,ios服,SR
23845656,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
23845657,茨木童子,点*****,安卓bili服,SR
23845658,斯忒诺,韶*****,安卓bili服,SR
23845659,茨木童子,寿*****,安卓bili服,SR
23845660,茨木童子,寿*****,安卓bili服,SR
23845661,茨木童子,m*****,安卓bili服,SR
23845662,源赖光,居*****,安卓bili服,SSR
23845663,茨木童子,K*****,安卓bili服,SR
23845664,伊丽莎白·巴托里,K*****,安卓bili服,SR
23845665,茨木童子,猴*****,ios服,SR
23845666,弗朗西斯·德雷克,那*****,安卓bili服,SSR
23845667,源赖光,1*****,ios服,SSR
23845668,茨木童子,隆*****,安卓bili服,SR
23845669,茨木童子,那*****,安卓bili服,SR
