id,info,rname,sname,star
30045921,卫宫,I*****,ios服,SR
30045922,骑士迪昂,q*****,ios服,SR
30045923,开膛手杰克,弓*****,ios服,SSR
30045924,卫宫,1*****,安卓bili服,SR
30045925,贝奥武夫,无*****,ios服,SR
30045926,兰斯洛特,无*****,ios服,SR
30045927,斯忒诺,存*****,安卓bili服,SR
30045928,骑士迪昂,3*****,安卓bili服,SR
30045929,骑士迪昂,9*****,安卓bili服,SR
30045930,赫拉克勒斯,9*****,安卓bili服,SR
30045931,卫宫,7*****,ios服,SR
30045932,阿斯托尔福,酱*****,安卓bili服,SR
30045933,卡米拉,i*****,安卓bili服,SR
30045934,伊丽莎白·巴托里,4*****,ios服,SR
30045935,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓bili服,SSR
30045936,玉藻猫,O*****,安卓bili服,SR
30045937,阿尔托莉雅·潘德拉贡,嘹*****,安卓bili服,SSR
30045938,玉藻猫,棰*****,安卓bili服,SR
30045939,玉藻猫,k*****,安卓bili服,SR
30045940,玉藻猫,1*****,安卓bili服,SR
30045941,玉藻猫,a*****,ios服,SR
30045942,玛尔达,t*****,ios服,SR
30045943,玛丽·安托瓦内特,2*****,安卓bili服,SR
30045944,玉藻猫,j*****,ios服,SR
30045945,斯忒诺,j*****,ios服,SR
30045946,斯忒诺,c*****,ios服,SR
30045947,玛丽·安托瓦内特,c*****,安卓bili服,SR
30045948,阿斯托尔福,藤*****,安卓bili服,SR
30045949,斯忒诺,Q*****,安卓bili服,SR
30045950,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30045951,玛尔达,樱*****,安卓bili服,SR
