id,info,rname,sname,star
11262013,莫德雷德,0*****,安卓bili服,SSR
11262014,弗兰肯斯坦,考*****,ios服,SR
11262015,海伦娜·布拉瓦茨基,钅*****,安卓bili服,SR
11262016,酒吞童子,わ*****,安卓bili服,SSR
11262017,芬恩·麦克库尔,l*****,ios服,SR
11262018,玉藻猫,f*****,安卓bili服,SR
11262019,骑士迪昂,f*****,安卓bili服,SR
11262020,卡米拉,c*****,ios服,SR
11262021,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
11262022,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
11262023,伊丽莎白·巴托里,静*****,安卓bili服,SR
11262024,阿周那,伊*****,安卓bili服,SSR
11262025,卡米拉,K*****,ios服,SR
11262026,弗兰肯斯坦,d*****,安卓bili服,SR
11262027,酒吞童子,舞*****,安卓bili服,SSR
11262028,童谣,5*****,安卓bili服,SR
11262029,卫宫,v*****,安卓bili服,SR
11262030,伊丽莎白·巴托里,吸*****,安卓bili服,SR
11262031,弗兰肯斯坦,1*****,安卓bili服,SR
11262032,齐格飞,公*****,安卓bili服,SR
11262033,童谣,1*****,ios服,SR
11262034,罗摩,养*****,ios服,SR
11262035,弗兰肯斯坦,W*****,ios服,SR
11262036,玛尔达,飞*****,安卓bili服,SR
11262037,阿周那,忆*****,ios服,SSR
11262038,芬恩·麦克库尔,p*****,ios服,SR
11262039,酒吞童子,千*****,安卓bili服,SSR
11262040,齐格飞,0*****,ios服,SR
11262041,芬恩·麦克库尔,R*****,ios服,SR
11262042,玉藻猫,银*****,安卓bili服,SR
11262043,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
