id,info,rname,sname,star
8029206,阿塔兰忒,曾*****,ios服,SR
8029207,齐格飞,q*****,安卓bili服,SR
8029208,托马斯·爱迪生,u*****,安卓bili服,SR
8029209,库·丘林[Alter],樱*****,安卓bili服,SSR
8029210,伊丽莎白·巴托里,v*****,安卓bili服,SR
8029211,托马斯·爱迪生,k*****,安卓bili服,SR
8029212,卫宫,A*****,安卓bili服,SR
8029213,库·丘林[Alter],l*****,安卓bili服,SSR
8029214,托马斯·爱迪生,i*****,安卓bili服,SR
8029215,玛尔达,w*****,安卓bili服,SR
8029216,托马斯·爱迪生,J*****,ios服,SR
8029217,托马斯·爱迪生,c*****,ios服,SR
8029218,南丁格尔,浮*****,安卓bili服,SSR
8029219,齐格飞,j*****,安卓bili服,SR
8029220,库·丘林[Alter],o*****,安卓bili服,SSR
8029221,托马斯·爱迪生,衣*****,安卓bili服,SR
8029222,齐格飞,y*****,安卓bili服,SR
8029223,伊丽莎白·巴托里,x*****,安卓bili服,SR
8029224,贝奥武夫,m*****,安卓bili服,SR
8029225,托马斯·爱迪生,忆*****,安卓bili服,SR
8029226,托马斯·爱迪生,许*****,安卓bili服,SR
8029227,齐格飞,c*****,安卓bili服,SR
8029228,托马斯·爱迪生,m*****,安卓bili服,SR
8029229,库·丘林[Alter],友*****,安卓bili服,SSR
8029230,库·丘林[Alter],a*****,安卓bili服,SSR
8029231,托马斯·爱迪生,伶*****,安卓bili服,SR
8029232,玛丽·安托瓦内特,苍*****,安卓联运服,SR
8029233,齐格飞,a*****,安卓bili服,SR
8029234,阿塔兰忒,1*****,ios服,SR
8029235,骑士迪昂,o*****,安卓bili服,SR
8029236,托马斯·爱迪生,父*****,ios服,SR
