id,info,rname,sname,star
14472289,李书文,1*****,ios服,SR
14472290,卡米拉,天*****,安卓bili服,SR
14472291,伊丽莎白·巴托里,l*****,安卓bili服,SR
14472292,玉藻猫,明*****,安卓bili服,SR
14472293,玛尔达,g*****,安卓bili服,SR
14472294,玉藻猫,g*****,安卓bili服,SR
14472295,玛尔达,c*****,安卓bili服,SR
14472296,玛丽·安托瓦内特,c*****,安卓bili服,SR
14472297,玉藻猫,v*****,安卓bili服,SR
14472298,骑士迪昂,嘎*****,ios服,SR
14472299,伊丽莎白·巴托里,嘎*****,ios服,SR
14472300,玉藻猫,大*****,安卓bili服,SR
14472301,玛尔达,g*****,安卓bili服,SR
14472302,卫宫,g*****,安卓bili服,SR
14472303,阿斯托尔福,1*****,ios服,SR
14472304,卡米拉,i*****,安卓bili服,SR
14472305,罗摩,枫*****,安卓bili服,SR
14472306,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14472307,伊丽莎白·巴托里,2*****,安卓bili服,SR
14472308,赫拉克勒斯,命*****,安卓bili服,SR
14472309,玛丽·安托瓦内特,命*****,安卓bili服,SR
14472310,玄奘三藏,Y*****,安卓bili服,SSR
14472311,赫拉克勒斯,5*****,安卓bili服,SR
14472312,卡米拉,o*****,安卓bili服,SR
14472313,李书文,l*****,安卓bili服,SR
14472314,玉藻猫,l*****,安卓bili服,SR
14472315,卡米拉,k*****,安卓bili服,SR
14472316,李书文,3*****,ios服,SR
14472317,玄奘三藏,g*****,安卓bili服,SSR
14472318,玛丽·安托瓦内特,x*****,安卓bili服,SR
14472319,伊丽莎白·巴托里,无*****,安卓联运服,SR
14472320,玄奘三藏,潜*****,ios服,SSR
14472321,玛尔达,m*****,安卓bili服,SR
14472322,玉藻猫,h*****,安卓bili服,SR
14472323,迦尔纳,M*****,安卓bili服,SSR
14472324,李书文,5*****,安卓bili服,SR
14472325,赫拉克勒斯,e*****,安卓bili服,SR
14472326,玛丽·安托瓦内特,o*****,安卓bili服,SR
14472327,玄奘三藏,不*****,安卓bili服,SSR
14472328,阿塔兰忒,a*****,安卓bili服,SR
14472329,李书文,指*****,安卓bili服,SR
14472330,兰斯洛特,c*****,ios服,SR
14472331,骑士迪昂,可*****,安卓联运服,SR
14472332,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14472333,玉藻猫,2*****,安卓bili服,SR
14472334,伊丽莎白·巴托里,悠*****,安卓bili服,SR
14472335,李书文,1*****,ios服,SR
14472336,齐格飞,w*****,安卓bili服,SR
14472337,玛丽·安托瓦内特,w*****,安卓bili服,SR
14472338,玄奘三藏,m*****,安卓bili服,SSR
14472339,俄里翁,谷*****,ios服,SSR
14472340,弗拉德三世,谷*****,ios服,SSR
14472341,阿斯托尔福,谷*****,ios服,SR
14472342,尼古拉·特斯拉,9*****,ios服,SSR
14472343,李书文,别*****,安卓bili服,SR
14472344,齐格飞,i*****,安卓bili服,SR
14472345,李书文,w*****,ios服,SR
14472346,开膛手杰克,韭*****,安卓bili服,SSR
14472347,玄奘三藏,2*****,安卓bili服,SSR
14472348,玄奘三藏,2*****,安卓bili服,SSR
14472349,玛丽·安托瓦内特,1*****,ios服,SR
14472350,骑士迪昂,h*****,安卓bili服,SR
14472351,玄奘三藏,Y*****,安卓bili服,SSR
14472352,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14472353,卫宫〔Assassin〕,6*****,安卓bili服,SR
14472354,赫拉克勒斯,q*****,安卓bili服,SR
14472355,玄奘三藏,木*****,安卓bili服,SSR
14472356,李书文,温*****,安卓bili服,SR
14472357,李书文,e*****,安卓bili服,SR
14472358,骑士迪昂,s*****,安卓bili服,SR
14472359,斯忒诺,精*****,安卓bili服,SR
14472360,李书文,沐*****,安卓bili服,SR
14472361,卡米拉,贺*****,安卓bili服,SR
14472362,卫宫,m*****,安卓bili服,SR
14472363,骑士迪昂,b*****,安卓bili服,SR
14472364,赫拉克勒斯,b*****,安卓bili服,SR
14472365,玛丽·安托瓦内特,r*****,安卓bili服,SR
14472366,卫宫,新*****,ios服,SR
14472367,卡米拉,新*****,ios服,SR
14472368,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14472369,玉藻猫,凛*****,ios服,SR
14472370,卫宫,x*****,安卓bili服,SR
14472371,玄奘三藏,大*****,安卓bili服,SSR
14472372,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14472373,玛丽·安托瓦内特,潜*****,ios服,SR
14472374,芬恩·麦克库尔,k*****,安卓bili服,SR
14472375,玄奘三藏,1*****,ios服,SSR
14472376,李书文,1*****,ios服,SR
14472377,兰斯洛特,我*****,安卓bili服,SR
14472378,玉藻猫,逃*****,ios服,SR
14472379,赫拉克勒斯,泰*****,安卓联运服,SR
14472380,卡米拉,泰*****,安卓联运服,SR
14472381,南丁格尔,b*****,安卓bili服,SSR
14472382,弗兰肯斯坦,b*****,安卓bili服,SR
14472383,玄奘三藏,最*****,ios服,SSR
14472384,童谣,D*****,安卓bili服,SR
14472385,玛丽·安托瓦内特,6*****,安卓bili服,SR
14472386,玛尔达,m*****,安卓bili服,SR
14472387,斯忒诺,8*****,ios服,SR
14472388,骑士迪昂,1*****,ios服,SR
