id,info,rname,sname,star
24995811,阿周那,石*****,安卓联运服,SSR
24995812,贞德,S*****,安卓bili服,SSR
24995813,赫拉克勒斯,n*****,安卓bili服,SR
24995814,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
24995815,茨木童子,e*****,ios服,SR
24995816,茨木童子,e*****,ios服,SR
24995817,赫拉克勒斯,0*****,ios服,SR
24995818,库·丘林[Alter],V*****,安卓bili服,SSR
24995819,芬恩·麦克库尔,V*****,安卓bili服,SR
24995820,茨木童子,o*****,安卓bili服,SR
24995821,源赖光,o*****,安卓bili服,SSR
24995822,阿斯托尔福,o*****,安卓bili服,SR
24995823,茨木童子,自*****,安卓bili服,SR
24995824,源赖光,自*****,安卓bili服,SSR
24995825,茨木童子,p*****,安卓bili服,SR
24995826,茨木童子,生*****,安卓bili服,SR
24995827,源赖光,卧*****,安卓bili服,SSR
24995828,卡米拉,r*****,安卓bili服,SR
24995829,弗朗西斯·德雷克,T*****,安卓bili服,SSR
24995830,齐格飞,静*****,ios服,SR
24995831,兰斯洛特,云*****,安卓bili服,SR
24995832,源赖光,M*****,ios服,SSR
24995833,齐格飞,阿*****,ios服,SR
24995834,玛丽·安托瓦内特,b*****,ios服,SR
24995835,茨木童子,7*****,ios服,SR
24995836,茨木童子,棍*****,安卓bili服,SR
24995837,阿周那,席*****,安卓bili服,SSR
24995838,源赖光,0*****,ios服,SSR
24995839,茨木童子,R*****,ios服,SR
24995840,源赖光,邱*****,安卓bili服,SSR
24995841,卫宫〔Assassin〕,f*****,安卓bili服,SR
24995842,源赖光,o*****,安卓bili服,SSR
24995843,阿周那,丹*****,ios服,SSR
24995844,罗摩,乃*****,安卓bili服,SR
24995845,阿周那,N*****,ios服,SSR
24995846,茨木童子,东*****,安卓bili服,SR
24995847,李书文,微*****,安卓bili服,SR
24995848,源赖光,Z*****,安卓bili服,SSR
24995849,罗摩,0*****,安卓bili服,SR
24995850,茨木童子,夹*****,ios服,SR
24995851,源赖光,喝*****,ios服,SSR
24995852,玉藻猫,喝*****,ios服,SR
24995853,玉藻猫,梦*****,ios服,SR
24995854,卡米拉,梦*****,ios服,SR
24995855,茨木童子,梦*****,ios服,SR
24995856,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24995857,卫宫,黑*****,安卓bili服,SR
24995858,童谣,w*****,安卓bili服,SR
24995859,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24995860,贝奥武夫,残*****,安卓bili服,SR
24995861,茨木童子,9*****,安卓bili服,SR
24995862,骑士迪昂,愛*****,ios服,SR
24995863,罗摩,o*****,安卓bili服,SR
24995864,斯忒诺,e*****,ios服,SR
24995865,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24995866,源赖光,e*****,ios服,SSR
24995867,茨木童子,酋*****,ios服,SR
24995868,茨木童子,挚*****,安卓bili服,SR
24995869,阿斯托尔福,P*****,ios服,SR
24995870,罗摩,督*****,安卓bili服,SR
24995871,斯忒诺,高*****,ios服,SR
24995872,茨木童子,凤*****,安卓bili服,SR
24995873,开膛手杰克,皎*****,安卓bili服,SSR
24995874,卫宫,e*****,安卓bili服,SR
24995875,卡米拉,欧*****,ios服,SR
24995876,茨木童子,z*****,安卓bili服,SR
24995877,斯忒诺,U*****,安卓bili服,SR
24995878,阿蒂拉,残*****,安卓bili服,SSR
24995879,源赖光,s*****,安卓bili服,SSR
24995880,阿塔兰忒,s*****,安卓bili服,SR
24995881,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
24995882,弗兰肯斯坦,キ*****,安卓联运服,SR
24995883,阿塔兰忒,u*****,安卓bili服,SR
24995884,赫拉克勒斯,宇*****,安卓bili服,SR
24995885,茨木童子,六*****,安卓bili服,SR
24995886,玛尔达,i*****,安卓bili服,SR
24995887,阿蒂拉,r*****,安卓bili服,SSR
24995888,阿斯托尔福,咕*****,安卓bili服,SR
24995889,卡米拉,我*****,安卓bili服,SR
24995890,伊丽莎白·巴托里,我*****,安卓bili服,SR
24995891,源赖光,v*****,安卓bili服,SSR
24995892,卡米拉,v*****,安卓bili服,SR
24995893,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24995894,阿尔托莉雅·潘德拉贡〔Alter〕,鲤*****,安卓bili服,SR
24995895,斯忒诺,a*****,安卓联运服,SR
24995896,齐格飞,a*****,安卓bili服,SR
24995897,斯忒诺,a*****,安卓联运服,SR
24995898,伊丽莎白·巴托里,赖*****,安卓bili服,SR
24995899,茨木童子,佳*****,ios服,SR
24995900,茨木童子,习*****,ios服,SR
24995901,卡米拉,0*****,ios服,SR
24995902,兰斯洛特,党*****,安卓bili服,SR
24995903,茨木童子,e*****,安卓bili服,SR
24995904,开膛手杰克,k*****,安卓bili服,SSR
24995905,卡米拉,k*****,安卓bili服,SR
24995906,茨木童子,u*****,安卓bili服,SR
24995907,贞德,k*****,安卓bili服,SSR
24995908,兰斯洛特,3*****,ios服,SR
24995909,卡米拉,a*****,安卓bili服,SR
24995910,茨木童子,a*****,安卓bili服,SR
