id,info,rname,sname,star
11348890,玛丽·安托瓦内特,忆*****,安卓bili服,SR
11348891,酒吞童子,大*****,安卓bili服,SSR
11348892,卡米拉,m*****,安卓bili服,SR
11348893,卫宫〔Assassin〕,T*****,ios服,SR
11348894,齐格飞,醒*****,安卓bili服,SR
11348895,阿斯托尔福,a*****,安卓bili服,SR
11348896,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11348897,贝奥武夫,花*****,安卓bili服,SR
11348898,贞德,宫*****,安卓bili服,SSR
11348899,玛丽·安托瓦内特,u*****,安卓bili服,SR
11348900,弗朗西斯·德雷克,.*****,安卓bili服,SSR
11348901,海伦娜·布拉瓦茨基,老*****,安卓联运服,SR
11348902,尼禄·克劳狄乌斯,e*****,ios服,SR
11348903,海伦娜·布拉瓦茨基,G*****,ios服,SR
11348904,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
11348905,斯忒诺,8*****,安卓bili服,SR
11348906,齐格飞,8*****,安卓bili服,SR
11348907,卫宫〔Assassin〕,k*****,安卓bili服,SR
11348908,卫宫〔Assassin〕,北*****,安卓bili服,SR
11348909,玉藻猫,艾*****,安卓联运服,SR
11348910,伊丽莎白·巴托里,艾*****,安卓联运服,SR
11348911,赫拉克勒斯,艾*****,安卓联运服,SR
11348912,莫德雷德,6*****,ios服,SSR
11348913,玉藻前,爅*****,安卓bili服,SSR
11348914,南丁格尔,a*****,安卓bili服,SSR
11348915,卫宫〔Assassin〕,u*****,安卓bili服,SR
11348916,酒吞童子,d*****,安卓bili服,SSR
11348917,伊丽莎白·巴托里,d*****,安卓bili服,SR
11348918,玉藻前,s*****,安卓bili服,SSR
11348919,阿塔兰忒,小*****,安卓bili服,SR
11348920,卫宫〔Assassin〕,雷*****,安卓bili服,SR
