id,info,rname,sname,star
12713522,赫拉克勒斯,k*****,安卓bili服,SR
12713523,赫拉克勒斯,i*****,安卓bili服,SR
12713524,伊丽莎白·巴托里,i*****,安卓bili服,SR
12713525,齐格飞,y*****,安卓bili服,SR
12713526,卡米拉,l*****,安卓bili服,SR
12713527,阿斯托尔福,夜*****,ios服,SR
12713528,库·丘林[Alter],1*****,安卓bili服,SSR
12713529,齐格飞,d*****,安卓bili服,SR
12713530,托马斯·爱迪生,h*****,ios服,SR
12713531,玉藻猫,e*****,安卓bili服,SR
12713532,骑士迪昂,e*****,安卓bili服,SR
12713533,芬恩·麦克库尔,w*****,安卓bili服,SR
12713534,齐格飞,u*****,安卓bili服,SR
12713535,玛丽·安托瓦内特,h*****,安卓bili服,SR
12713536,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12713537,卡米拉,s*****,安卓bili服,SR
12713538,赫拉克勒斯,s*****,安卓bili服,SR
12713539,赫拉克勒斯,高*****,安卓bili服,SR
12713540,卫宫,狐*****,ios服,SR
12713541,玛尔达,狐*****,ios服,SR
12713542,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
12713543,伊丽莎白·巴托里,叶*****,安卓bili服,SR
12713544,齐格飞,h*****,安卓bili服,SR
12713545,玛丽·安托瓦内特,h*****,安卓bili服,SR
12713546,玛尔达,h*****,安卓bili服,SR
12713547,玛尔达,i*****,安卓bili服,SR
12713548,莫德雷德,s*****,安卓bili服,SSR
12713549,童谣,祈*****,安卓bili服,SR
12713550,玛丽·安托瓦内特,时*****,ios服,SR
12713551,骑士迪昂,g*****,安卓bili服,SR
12713552,阿斯托尔福,0*****,ios服,SR
