id,info,rname,sname,star
27254015,童谣,4*****,ios服,SR
27254016,莫德雷德,夜*****,安卓bili服,SSR
27254017,茨木童子,薄*****,安卓bili服,SR
27254018,贝奥武夫,鱼*****,安卓bili服,SR
27254019,齐格飞,m*****,ios服,SR
27254020,玉藻猫,T*****,ios服,SR
27254021,赫拉克勒斯,e*****,安卓bili服,SR
27254022,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
27254023,卫宫,进*****,安卓bili服,SR
27254024,源赖光,咕*****,安卓bili服,SSR
27254025,茨木童子,咕*****,安卓bili服,SR
27254026,玉藻猫,啥*****,安卓联运服,SR
27254027,弗兰肯斯坦,5*****,ios服,SR
27254028,女王梅芙,7*****,ios服,SSR
27254029,卫宫〔Assassin〕,7*****,ios服,SR
27254030,弗拉德三世,阎*****,ios服,SSR
27254031,源赖光,荣*****,安卓bili服,SSR
27254032,玉藻猫,笪*****,安卓bili服,SR
27254033,弗兰肯斯坦,f*****,安卓bili服,SR
27254034,阿周那,i*****,安卓bili服,SSR
27254035,卫宫〔Assassin〕,封*****,安卓bili服,SR
27254036,源赖光,达*****,ios服,SSR
27254037,赫拉克勒斯,b*****,ios服,SR
27254038,源赖光,e*****,安卓bili服,SSR
27254039,迦尔纳,伊*****,安卓bili服,SSR
27254040,托马斯·爱迪生,s*****,安卓bili服,SR
27254041,齐格飞,H*****,ios服,SR
27254042,玛丽·安托瓦内特,H*****,ios服,SR
27254043,源赖光,p*****,安卓bili服,SSR
27254044,骑士迪昂,B*****,安卓bili服,SR
27254045,茨木童子,1*****,ios服,SR
27254046,茨木童子,8*****,安卓bili服,SR
27254047,赫拉克勒斯,卢*****,安卓bili服,SR
27254048,茨木童子,6*****,ios服,SR
27254049,赫拉克勒斯,b*****,安卓bili服,SR
27254050,玉藻猫,b*****,安卓bili服,SR
27254051,尼禄·克劳狄乌斯,c*****,ios服,SR
27254052,骑士迪昂,D*****,安卓bili服,SR
27254053,伊丽莎白·巴托里,f*****,ios服,SR
27254054,斯忒诺,霍*****,安卓bili服,SR
27254055,卫宫,6*****,安卓bili服,SR
27254056,弗拉德三世,d*****,安卓bili服,SSR
27254057,伊丽莎白·巴托里,I*****,安卓bili服,SR
27254058,卫宫,l*****,安卓bili服,SR
27254059,卫宫,l*****,安卓bili服,SR
27254060,骑士迪昂,7*****,安卓bili服,SR
27254061,卡米拉,T*****,ios服,SR
27254062,卡米拉,依*****,安卓bili服,SR
27254063,茨木童子,依*****,安卓bili服,SR
27254064,茨木童子,依*****,安卓bili服,SR
27254065,卫宫〔Assassin〕,i*****,安卓bili服,SR
27254066,阿斯托尔福,l*****,安卓bili服,SR
27254067,伊丽莎白·巴托里,A*****,安卓bili服,SR
27254068,卡米拉,Y*****,安卓bili服,SR
27254069,茨木童子,Y*****,安卓bili服,SR
27254070,茨木童子,Y*****,安卓bili服,SR
27254071,阿斯托尔福,九*****,安卓bili服,SR
27254072,玉藻猫,e*****,ios服,SR
27254073,源赖光,8*****,ios服,SSR
27254074,茨木童子,b*****,安卓bili服,SR
27254075,茨木童子,h*****,安卓bili服,SR
27254076,茨木童子,h*****,安卓bili服,SR
27254077,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
27254078,伊丽莎白·巴托里,p*****,ios服,SR
27254079,卡米拉,J*****,安卓bili服,SR
27254080,玉藻猫,m*****,ios服,SR
27254081,开膛手杰克,m*****,ios服,SSR
27254082,玛尔达,h*****,安卓bili服,SR
27254083,齐格飞,H*****,ios服,SR
27254084,茨木童子,Q*****,安卓bili服,SR
27254085,赫拉克勒斯,8*****,安卓bili服,SR
27254086,骑士迪昂,u*****,ios服,SR
27254087,迦尔纳,扇*****,安卓联运服,SSR
27254088,赫拉克勒斯,B*****,安卓bili服,SR
27254089,源赖光,q*****,安卓bili服,SSR
27254090,赫拉克勒斯,G*****,ios服,SR
27254091,赫拉克勒斯,G*****,ios服,SR
27254092,李书文,A*****,安卓bili服,SR
27254093,茨木童子,欧*****,安卓bili服,SR
27254094,赫拉克勒斯,T*****,安卓bili服,SR
27254095,茨木童子,r*****,安卓bili服,SR
27254096,卡米拉,6*****,ios服,SR
27254097,齐格飞,J*****,ios服,SR
27254098,玛尔达,J*****,ios服,SR
27254099,卡米拉,a*****,安卓bili服,SR
27254100,茨木童子,a*****,安卓bili服,SR
27254101,茨木童子,a*****,安卓bili服,SR
27254102,贞德,桜*****,安卓bili服,SSR
27254103,卡米拉,v*****,安卓bili服,SR
27254104,卫宫,v*****,安卓bili服,SR
27254105,伊丽莎白·巴托里,7*****,安卓bili服,SR
27254106,赫拉克勒斯,7*****,安卓bili服,SR
27254107,骑士迪昂,7*****,安卓bili服,SR
27254108,斯忒诺,r*****,安卓bili服,SR
27254109,源赖光,2*****,安卓bili服,SSR
27254110,伊丽莎白·巴托里,r*****,安卓bili服,SR
27254111,斯忒诺,S*****,安卓bili服,SR
27254112,卫宫,S*****,安卓bili服,SR
27254113,卫宫,龙*****,安卓bili服,SR
27254114,美狄亚〔Lily〕,半*****,安卓联运服,SR
