id,info,rname,sname,star
8273221,坂田金时,甄*****,ios服,SSR
8273222,齐格飞,d*****,安卓bili服,SR
8273223,开膛手杰克,b*****,安卓bili服,SSR
8273224,兰斯洛特,墨*****,ios服,SR
8273225,南丁格尔,s*****,安卓bili服,SSR
8273226,芬恩·麦克库尔,求*****,ios服,SR
8273227,尼古拉·特斯拉,1*****,安卓bili服,SSR
8273228,坂田金时,使*****,安卓bili服,SSR
8273229,开膛手杰克,泪*****,安卓bili服,SSR
8273230,贝奥武夫,唐*****,ios服,SR
8273231,芬恩·麦克库尔,月*****,安卓bili服,SR
8273232,坂田金时,d*****,安卓bili服,SSR
8273233,齐格飞,O*****,ios服,SR
8273234,坂田金时,v*****,安卓bili服,SSR
8273235,玉藻猫,t*****,ios服,SR
8273236,赫拉克勒斯,黑*****,ios服,SR
8273237,卡米拉,黑*****,ios服,SR
8273238,坂田金时,无*****,安卓bili服,SSR
8273239,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8273240,阿斯托尔福,1*****,ios服,SR
8273241,弗拉德三世,1*****,安卓bili服,SSR
8273242,玛丽·安托瓦内特,喵*****,ios服,SR
8273243,卫宫〔Assassin〕,c*****,安卓bili服,SR
8273244,弗兰肯斯坦,醉*****,安卓bili服,SR
8273245,卡米拉,y*****,ios服,SR
8273246,玛尔达,D*****,ios服,SR
8273247,玛尔达,水*****,安卓bili服,SR
8273248,贝奥武夫,水*****,安卓bili服,SR
8273249,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
8273250,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
8273251,坂田金时,y*****,安卓bili服,SSR
