id,info,rname,sname,star
8852320,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8852321,玛尔达,d*****,安卓bili服,SR
8852322,海伦娜·布拉瓦茨基,侑*****,ios服,SR
8852323,骑士迪昂,L*****,ios服,SR
8852324,玛尔达,无*****,ios服,SR
8852325,迦尔纳,羽*****,安卓bili服,SSR
8852326,伊丽莎白·巴托里,爱*****,安卓bili服,SR
8852327,骑士迪昂,k*****,ios服,SR
8852328,骑士迪昂,h*****,ios服,SR
8852329,阿斯托尔福,x*****,ios服,SR
8852330,罗摩,3*****,ios服,SR
8852331,兰斯洛特,q*****,ios服,SR
8852332,骑士迪昂,s*****,安卓bili服,SR
8852333,海伦娜·布拉瓦茨基,请*****,安卓bili服,SR
8852334,赫拉克勒斯,v*****,安卓bili服,SR
8852335,坂田金时,緐*****,ios服,SSR
8852336,坂田金时,夜*****,安卓bili服,SSR
8852337,伊丽莎白·巴托里,夜*****,安卓bili服,SR
8852338,坂田金时,只*****,ios服,SSR
8852339,卫宫,7*****,安卓bili服,SR
8852340,齐格飞,骑*****,安卓bili服,SR
8852341,迦尔纳,j*****,安卓bili服,SSR
8852342,芬恩·麦克库尔,j*****,安卓bili服,SR
8852343,坂田金时,经*****,安卓联运服,SSR
8852344,贞德,偶*****,安卓bili服,SSR
8852345,罗摩,0*****,ios服,SR
8852346,卫宫,e*****,ios服,SR
8852347,卫宫〔Assassin〕,躺*****,ios服,SR
8852348,坂田金时,i*****,ios服,SSR
8852349,兰斯洛特,三*****,安卓bili服,SR
8852350,莫德雷德,e*****,ios服,SSR
