id,info,rname,sname,star
9121715,卡米拉,y*****,安卓bili服,SR
9121716,坂田金时,D*****,安卓bili服,SSR
9121717,玉藻猫,占*****,ios服,SR
9121718,斯忒诺,乖*****,安卓bili服,SR
9121719,安妮·伯妮＆玛莉·瑞德,何*****,ios服,SR
9121720,女王梅芙,f*****,ios服,SSR
9121721,阿斯托尔福,相*****,ios服,SR
9121722,卫宫〔Assassin〕,b*****,安卓bili服,SR
9121723,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
9121724,坂田金时,早*****,安卓bili服,SSR
9121725,坂田金时,1*****,安卓bili服,SSR
9121726,坂田金时,p*****,安卓bili服,SSR
9121727,阿塔兰忒,p*****,安卓bili服,SR
9121728,卡米拉,b*****,ios服,SR
9121729,阿斯托尔福,6*****,安卓bili服,SR
9121730,坂田金时,w*****,安卓bili服,SSR
9121731,贞德,抽*****,ios服,SSR
9121732,芬恩·麦克库尔,m*****,安卓bili服,SR
9121733,阿斯托尔福,童*****,ios服,SR
9121734,坂田金时,w*****,安卓bili服,SSR
9121735,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9121736,伊丽莎白·巴托里,b*****,安卓bili服,SR
9121737,玉藻前,邢*****,安卓bili服,SSR
9121738,弗兰肯斯坦,嘤*****,安卓bili服,SR
9121739,卡米拉,红*****,安卓bili服,SR
9121740,坂田金时,g*****,安卓bili服,SSR
9121741,齐格飞,r*****,安卓bili服,SR
9121742,阿斯托尔福,e*****,ios服,SR
9121743,开膛手杰克,p*****,安卓bili服,SSR
9121744,卫宫,君*****,安卓bili服,SR
9121745,罗摩,贼*****,安卓联运服,SR
9121746,坂田金时,爱*****,安卓bili服,SSR
9121747,莫德雷德,好*****,安卓bili服,SSR
9121748,芬恩·麦克库尔,n*****,安卓bili服,SR
9121749,卡米拉,乐*****,安卓bili服,SR
9121750,卡米拉,海*****,安卓bili服,SR
9121751,阿蒂拉,樱*****,安卓bili服,SSR
9121752,骑士迪昂,冰*****,安卓bili服,SR
9121753,南丁格尔,q*****,安卓bili服,SSR
9121754,弗拉德三世,御*****,安卓bili服,SSR
9121755,坂田金时,z*****,ios服,SSR
9121756,童谣,远*****,安卓bili服,SR
9121757,坂田金时,r*****,ios服,SSR
9121758,罗摩,3*****,ios服,SR
9121759,坂田金时,s*****,ios服,SSR
9121760,齐格飞,博*****,安卓bili服,SR
9121761,兰斯洛特,m*****,安卓bili服,SR
9121762,坂田金时,m*****,安卓bili服,SSR
9121763,李书文,3*****,安卓bili服,SR
9121764,阿塔兰忒,k*****,ios服,SR
9121765,阿蒂拉,魔*****,ios服,SSR
9121766,赫拉克勒斯,h*****,安卓bili服,SR
9121767,坂田金时,c*****,ios服,SSR
9121768,海伦娜·布拉瓦茨基,c*****,ios服,SR
9121769,弗拉德三世,n*****,安卓bili服,SSR
9121770,玛尔达,r*****,安卓bili服,SR
9121771,阿塔兰忒,华*****,安卓联运服,SR
9121772,赫拉克勒斯,姬*****,安卓bili服,SR
9121773,弗兰肯斯坦,c*****,ios服,SR
9121774,兰斯洛特,巧*****,安卓bili服,SR
9121775,阿斯托尔福,巧*****,安卓bili服,SR
9121776,卫宫〔Assassin〕,风*****,安卓联运服,SR
9121777,赫拉克勒斯,k*****,安卓bili服,SR
9121778,卫宫〔Assassin〕,1*****,安卓bili服,SR
9121779,罗摩,C*****,ios服,SR
9121780,卡米拉,園*****,ios服,SR
9121781,玉藻猫,人*****,ios服,SR
9121782,卫宫〔Assassin〕,P*****,ios服,SR
9121783,坂田金时,w*****,ios服,SSR
9121784,弗朗西斯·德雷克,C*****,ios服,SSR
9121785,玛尔达,井*****,安卓bili服,SR
9121786,骑士迪昂,i*****,安卓bili服,SR
9121787,卡米拉,8*****,ios服,SR
9121788,李书文,8*****,ios服,SR
9121789,玛丽·安托瓦内特,蔷*****,安卓bili服,SR
9121790,贞德,追*****,安卓bili服,SSR
9121791,玛尔达,g*****,安卓bili服,SR
9121792,坂田金时,c*****,安卓bili服,SSR
9121793,芬恩·麦克库尔,c*****,安卓bili服,SR
9121794,卡米拉,f*****,安卓bili服,SR
9121795,赫拉克勒斯,q*****,安卓bili服,SR
9121796,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9121797,卡米拉,r*****,安卓bili服,SR
9121798,阿塔兰忒,k*****,ios服,SR
9121799,玛尔达,x*****,安卓bili服,SR
9121800,骑士迪昂,[*****,ios服,SR
9121801,阿斯托尔福,虚*****,安卓bili服,SR
9121802,童谣,原*****,安卓bili服,SR
9121803,童谣,m*****,ios服,SR
9121804,赫拉克勒斯,F*****,安卓bili服,SR
9121805,伊丽莎白·巴托里,v*****,安卓bili服,SR
9121806,卡米拉,v*****,安卓bili服,SR
9121807,罗摩,1*****,安卓bili服,SR
9121808,齐格飞,e*****,ios服,SR
9121809,骑士迪昂,o*****,安卓bili服,SR
9121810,坂田金时,撒*****,安卓bili服,SSR
9121811,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9121812,南丁格尔,B*****,安卓联运服,SSR
9121813,斯忒诺,m*****,安卓bili服,SR
9121814,斯忒诺,z*****,安卓bili服,SR
