id,info,rname,sname,star
13285695,芬恩·麦克库尔,x*****,安卓bili服,SR
13285696,童谣,友*****,ios服,SR
13285697,斯忒诺,a*****,安卓bili服,SR
13285698,卫宫〔Assassin〕,a*****,安卓bili服,SR
13285699,玛丽·安托瓦内特,富*****,ios服,SR
13285700,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13285701,酒吞童子,誓*****,安卓bili服,SSR
13285702,玛尔达,恋*****,安卓bili服,SR
13285703,酒吞童子,9*****,安卓bili服,SSR
13285704,贞德,Q*****,ios服,SSR
13285705,齐格飞,L*****,安卓bili服,SR
13285706,赫拉克勒斯,鬼*****,ios服,SR
13285707,玛丽·安托瓦内特,阿*****,安卓联运服,SR
13285708,伊丽莎白·巴托里,雅*****,安卓bili服,SR
13285709,贝奥武夫,c*****,安卓bili服,SR
13285710,齐格飞,ヴ*****,ios服,SR
13285711,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13285712,酒吞童子,8*****,安卓bili服,SSR
13285713,阿斯托尔福,妮*****,安卓bili服,SR
13285714,玛丽·安托瓦内特,星*****,安卓联运服,SR
13285715,伊丽莎白·巴托里,v*****,安卓bili服,SR
13285716,玛尔达,v*****,安卓bili服,SR
13285717,酒吞童子,月*****,安卓bili服,SSR
13285718,玛丽·安托瓦内特,S*****,ios服,SR
13285719,童谣,戎*****,安卓bili服,SR
13285720,赫拉克勒斯,蒙*****,ios服,SR
13285721,弗兰肯斯坦,e*****,安卓bili服,SR
13285722,阿塔兰忒,心*****,安卓bili服,SR
13285723,弗兰肯斯坦,未*****,安卓bili服,SR
13285724,美狄亚〔Lily〕,8*****,ios服,SR
13285725,骑士迪昂,第*****,安卓bili服,SR
