id,info,rname,sname,star
12550764,玛尔达,1*****,安卓bili服,SR
12550765,赫拉克勒斯,枫*****,安卓bili服,SR
12550766,童谣,每*****,安卓联运服,SR
12550767,莫德雷德,W*****,ios服,SSR
12550768,酒吞童子,W*****,ios服,SSR
12550769,弗兰肯斯坦,丶*****,安卓bili服,SR
12550770,芬恩·麦克库尔,c*****,安卓bili服,SR
12550771,海伦娜·布拉瓦茨基,李*****,ios服,SR
12550772,弗兰肯斯坦,李*****,ios服,SR
12550773,芬恩·麦克库尔,U*****,ios服,SR
12550774,卡米拉,p*****,安卓bili服,SR
12550775,齐格飞,p*****,安卓bili服,SR
12550776,斯忒诺,陈*****,ios服,SR
12550777,贝奥武夫,方*****,安卓联运服,SR
12550778,酒吞童子,漆*****,ios服,SSR
12550779,酒吞童子,怒*****,安卓bili服,SSR
12550780,阿周那,梅*****,安卓bili服,SSR
12550781,玛丽·安托瓦内特,周*****,安卓联运服,SR
12550782,贝奥武夫,自*****,安卓联运服,SR
12550783,卡米拉,艾*****,安卓联运服,SR
12550784,安妮·伯妮＆玛莉·瑞德,分*****,ios服,SR
12550785,玉藻猫,叔*****,安卓bili服,SR
12550786,玉藻猫,1*****,安卓bili服,SR
12550787,卡米拉,冷*****,安卓bili服,SR
12550788,赫拉克勒斯,l*****,安卓bili服,SR
12550789,玉藻猫,哭*****,安卓联运服,SR
12550790,卫宫〔Assassin〕,松*****,ios服,SR
12550791,卡米拉,花*****,安卓联运服,SR
12550792,玛尔达,花*****,安卓联运服,SR
12550793,童谣,A*****,ios服,SR
12550794,酒吞童子,A*****,ios服,SSR
