id,info,rname,sname,star
14689311,玄奘三藏,舜*****,ios服,SSR
14689312,李书文,f*****,安卓bili服,SR
14689313,骑士迪昂,雩*****,ios服,SR
14689314,李书文,a*****,安卓bili服,SR
14689315,玉藻猫,尾*****,ios服,SR
14689316,齐格飞,b*****,安卓bili服,SR
14689317,罗摩,晓*****,ios服,SR
14689318,童谣,5*****,安卓bili服,SR
14689319,美狄亚〔Lily〕,8*****,安卓bili服,SR
14689320,玛丽·安托瓦内特,e*****,安卓bili服,SR
14689321,玛尔达,e*****,安卓bili服,SR
14689322,卫宫,e*****,安卓bili服,SR
14689323,芬恩·麦克库尔,b*****,ios服,SR
14689324,骑士迪昂,b*****,ios服,SR
14689325,阿斯托尔福,巴*****,安卓bili服,SR
14689326,骑士迪昂,f*****,安卓bili服,SR
14689327,玄奘三藏,f*****,ios服,SSR
14689328,卫宫〔Assassin〕,夜*****,安卓bili服,SR
14689329,阿塔兰忒,银*****,安卓联运服,SR
14689330,卫宫〔Assassin〕,娜*****,安卓联运服,SR
14689331,斯忒诺,l*****,安卓bili服,SR
14689332,贝奥武夫,小*****,安卓bili服,SR
14689333,南丁格尔,阚*****,安卓bili服,SSR
14689334,玛尔达,廣*****,安卓bili服,SR
14689335,玉藻猫,廣*****,安卓bili服,SR
14689336,骑士迪昂,西*****,安卓bili服,SR
14689337,李书文,西*****,安卓bili服,SR
14689338,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14689339,李书文,7*****,ios服,SR
14689340,李书文,哆*****,安卓bili服,SR
14689341,玛丽·安托瓦内特,k*****,安卓bili服,SR
14689342,斯忒诺,o*****,安卓bili服,SR
14689343,骑士迪昂,o*****,安卓bili服,SR
14689344,玛丽·安托瓦内特,o*****,安卓bili服,SR
14689345,斯忒诺,白*****,安卓bili服,SR
14689346,玉藻猫,y*****,安卓bili服,SR
14689347,阿斯托尔福,r*****,ios服,SR
14689348,童谣,r*****,ios服,SR
14689349,玄奘三藏,o*****,安卓bili服,SSR
14689350,玛尔达,真*****,安卓bili服,SR
14689351,伊丽莎白·巴托里,n*****,安卓bili服,SR
14689352,伊丽莎白·巴托里,9*****,安卓bili服,SR
14689353,齐格飞,须*****,ios服,SR
14689354,卫宫,须*****,ios服,SR
14689355,罗摩,5*****,ios服,SR
14689356,童谣,8*****,安卓bili服,SR
14689357,玉藻猫,g*****,安卓bili服,SR
14689358,美狄亚〔Lily〕,l*****,安卓bili服,SR
14689359,罗摩,l*****,ios服,SR
14689360,李书文,7*****,安卓bili服,SR
14689361,迦尔纳,氵*****,ios服,SSR
14689362,尼禄·克劳狄乌斯,2*****,ios服,SR
14689363,弗兰肯斯坦,心*****,安卓bili服,SR
14689364,阿塔兰忒,t*****,安卓bili服,SR
14689365,阿斯托尔福,7*****,安卓bili服,SR
14689366,美狄亚〔Lily〕,r*****,ios服,SR
14689367,李书文,w*****,安卓bili服,SR
14689368,玛尔达,T*****,安卓bili服,SR
14689369,玛丽·安托瓦内特,我*****,ios服,SR
14689370,卫宫,k*****,安卓bili服,SR
14689371,齐格飞,f*****,安卓bili服,SR
14689372,斯忒诺,e*****,安卓bili服,SR
14689373,骑士迪昂,o*****,安卓bili服,SR
14689374,玄奘三藏,夜*****,安卓bili服,SSR
14689375,玄奘三藏,夜*****,安卓bili服,SSR
14689376,玉藻猫,卫*****,安卓bili服,SR
14689377,骑士迪昂,r*****,安卓bili服,SR
14689378,斯忒诺,r*****,安卓bili服,SR
14689379,阿斯托尔福,7*****,安卓bili服,SR
14689380,玄奘三藏,黯*****,安卓bili服,SSR
14689381,卡米拉,颜*****,ios服,SR
14689382,卫宫〔Assassin〕,a*****,安卓bili服,SR
14689383,兰斯洛特,崔*****,安卓bili服,SR
14689384,女王梅芙,晨*****,ios服,SSR
14689385,芬恩·麦克库尔,i*****,ios服,SR
14689386,玛尔达,t*****,安卓bili服,SR
14689387,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
14689388,贝奥武夫,B*****,安卓bili服,SR
14689389,玄奘三藏,、*****,ios服,SSR
14689390,李书文,B*****,ios服,SR
14689391,南丁格尔,7*****,ios服,SSR
14689392,海伦娜·布拉瓦茨基,u*****,ios服,SR
14689393,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14689394,伊丽莎白·巴托里,叶*****,安卓联运服,SR
14689395,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14689396,俄里翁,小*****,ios服,SSR
14689397,海伦娜·布拉瓦茨基,e*****,ios服,SR
14689398,芬恩·麦克库尔,n*****,安卓bili服,SR
14689399,俄里翁,n*****,安卓bili服,SSR
14689400,李书文,5*****,ios服,SR
14689401,李书文,挚*****,安卓bili服,SR
14689402,卫宫,d*****,ios服,SR
14689403,兰斯洛特,秦*****,ios服,SR
14689404,李书文,叶*****,安卓联运服,SR
14689405,李书文,叶*****,安卓联运服,SR
14689406,开膛手杰克,5*****,安卓bili服,SSR
14689407,玄奘三藏,非*****,ios服,SSR
14689408,骑士迪昂,c*****,安卓bili服,SR
14689409,李书文,a*****,安卓bili服,SR
14689410,阿塔兰忒,呕*****,安卓bili服,SR
