id,info,rname,sname,star
14340230,李书文,i*****,安卓bili服,SR
14340231,李书文,M*****,ios服,SR
14340232,阿蒂拉,D*****,ios服,SSR
14340233,开膛手杰克,6*****,安卓bili服,SSR
14340234,伊丽莎白·巴托里,f*****,安卓bili服,SR
14340235,齐格飞,f*****,安卓bili服,SR
14340236,弗兰肯斯坦,吃*****,ios服,SR
14340237,李书文,9*****,安卓bili服,SR
14340238,玄奘三藏,a*****,安卓bili服,SSR
14340239,李书文,给*****,ios服,SR
14340240,玄奘三藏,桃*****,安卓bili服,SSR
14340241,李书文,凪*****,安卓bili服,SR
14340242,玄奘三藏,地*****,安卓bili服,SSR
14340243,李书文,迪*****,安卓联运服,SR
14340244,尼古拉·特斯拉,0*****,安卓bili服,SSR
14340245,女王梅芙,0*****,安卓bili服,SSR
14340246,斯忒诺,j*****,安卓bili服,SR
14340247,贝奥武夫,0*****,安卓bili服,SR
14340248,贞德,s*****,ios服,SSR
14340249,贞德,1*****,安卓bili服,SSR
14340250,兰斯洛特,e*****,ios服,SR
14340251,齐格飞,z*****,安卓bili服,SR
14340252,阿周那,K*****,安卓联运服,SSR
14340253,罗摩,a*****,安卓bili服,SR
14340254,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14340255,卡米拉,琉*****,安卓bili服,SR
14340256,李书文,s*****,安卓bili服,SR
14340257,李书文,s*****,安卓bili服,SR
14340258,玄奘三藏,鄷*****,安卓bili服,SSR
14340259,斯忒诺,汪*****,ios服,SR
14340260,海伦娜·布拉瓦茨基,2*****,ios服,SR
14340261,南丁格尔,请*****,安卓bili服,SSR
14340262,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14340263,卫宫,q*****,安卓bili服,SR
14340264,玛丽·安托瓦内特,w*****,安卓bili服,SR
14340265,伊丽莎白·巴托里,w*****,安卓bili服,SR
14340266,玄奘三藏,0*****,安卓bili服,SSR
14340267,芬恩·麦克库尔,m*****,安卓bili服,SR
14340268,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14340269,兰斯洛特,财*****,安卓bili服,SR
14340270,赫拉克勒斯,r*****,安卓bili服,SR
14340271,玄奘三藏,5*****,安卓bili服,SSR
14340272,斯忒诺,t*****,安卓bili服,SR
14340273,齐格飞,t*****,安卓bili服,SR
14340274,阿塔兰忒,d*****,ios服,SR
14340275,玄奘三藏,i*****,ios服,SSR
14340276,卡米拉,j*****,安卓bili服,SR
14340277,芬恩·麦克库尔,y*****,安卓bili服,SR
14340278,阿蒂拉,西*****,安卓联运服,SSR
14340279,童谣,西*****,安卓联运服,SR
14340280,迦尔纳,0*****,安卓bili服,SSR
14340281,弗拉德三世,8*****,安卓bili服,SSR
14340282,李书文,6*****,安卓bili服,SR
14340283,赫拉克勒斯,6*****,安卓bili服,SR
14340284,芬恩·麦克库尔,l*****,安卓bili服,SR
14340285,玄奘三藏,e*****,安卓bili服,SSR
14340286,李书文,e*****,安卓bili服,SR
14340287,李书文,暖*****,安卓联运服,SR
14340288,卫宫,r*****,安卓bili服,SR
14340289,卡米拉,e*****,安卓bili服,SR
14340290,卫宫,1*****,安卓bili服,SR
14340291,骑士迪昂,1*****,安卓bili服,SR
14340292,玛尔达,k*****,安卓bili服,SR
14340293,李书文,a*****,安卓bili服,SR
14340294,贝奥武夫,d*****,安卓bili服,SR
14340295,李书文,8*****,安卓bili服,SR
14340296,玄奘三藏,8*****,安卓bili服,SSR
14340297,玄奘三藏,盛*****,ios服,SSR
14340298,玄奘三藏,盛*****,ios服,SSR
14340299,贝奥武夫,B*****,安卓bili服,SR
14340300,李书文,A*****,安卓bili服,SR
14340301,玄奘三藏,2*****,安卓bili服,SSR
14340302,赫拉克勒斯,c*****,安卓bili服,SR
14340303,李书文,6*****,安卓bili服,SR
14340304,玄奘三藏,圣*****,安卓bili服,SSR
14340305,弗兰肯斯坦,k*****,安卓bili服,SR
14340306,李书文,两*****,ios服,SR
14340307,斯忒诺,h*****,安卓bili服,SR
14340308,卡米拉,星*****,ios服,SR
14340309,齐格飞,y*****,安卓bili服,SR
14340310,弗兰肯斯坦,瞿*****,安卓bili服,SR
14340311,李书文,酱*****,安卓bili服,SR
14340312,玄奘三藏,卡*****,安卓bili服,SSR
14340313,卡米拉,n*****,安卓bili服,SR
14340314,玛丽·安托瓦内特,友*****,ios服,SR
14340315,卫宫,e*****,安卓bili服,SR
14340316,玛尔达,e*****,安卓bili服,SR
14340317,童谣,c*****,安卓bili服,SR
14340318,玛丽·安托瓦内特,花*****,安卓bili服,SR
14340319,玄奘三藏,6*****,安卓bili服,SSR
14340320,尼古拉·特斯拉,f*****,ios服,SSR
14340321,玛丽·安托瓦内特,x*****,安卓bili服,SR
14340322,骑士迪昂,g*****,安卓bili服,SR
14340323,玛尔达,t*****,安卓bili服,SR
14340324,阿塔兰忒,F*****,安卓bili服,SR
14340325,玄奘三藏,X*****,ios服,SSR
14340326,阿周那,c*****,安卓bili服,SSR
14340327,骑士迪昂,L*****,安卓bili服,SR
14340328,伊丽莎白·巴托里,L*****,安卓bili服,SR
14340329,玄奘三藏,3*****,安卓bili服,SSR
