id,info,rname,sname,star
14536546,李书文,S*****,ios服,SR
14536547,库·丘林[Alter],f*****,ios服,SSR
14536548,兰斯洛特,f*****,ios服,SR
14536549,伊丽莎白·巴托里,1*****,安卓bili服,SR
14536550,斯忒诺,1*****,安卓bili服,SR
14536551,玄奘三藏,沙*****,安卓bili服,SSR
14536552,阿斯托尔福,a*****,ios服,SR
14536553,玛丽·安托瓦内特,n*****,安卓bili服,SR
14536554,李书文,稀*****,ios服,SR
14536555,弗拉德三世,源*****,安卓联运服,SSR
14536556,卫宫,y*****,安卓bili服,SR
14536557,玉藻猫,y*****,安卓bili服,SR
14536558,罗摩,C*****,安卓bili服,SR
14536559,卫宫〔Assassin〕,A*****,安卓bili服,SR
14536560,玛尔达,c*****,安卓bili服,SR
14536561,李书文,2*****,安卓bili服,SR
14536562,玄奘三藏,大*****,安卓bili服,SSR
14536563,玉藻猫,u*****,安卓bili服,SR
14536564,伊丽莎白·巴托里,o*****,安卓bili服,SR
14536565,李书文,汉*****,安卓bili服,SR
14536566,玛丽·安托瓦内特,c*****,安卓bili服,SR
14536567,李书文,5*****,安卓bili服,SR
14536568,李书文,祸*****,安卓bili服,SR
14536569,玄奘三藏,黑*****,ios服,SSR
14536570,罗摩,J*****,ios服,SR
14536571,玄奘三藏,城*****,安卓bili服,SSR
14536572,伊丽莎白·巴托里,e*****,安卓bili服,SR
14536573,玛尔达,e*****,安卓bili服,SR
14536574,李书文,十*****,安卓bili服,SR
14536575,李书文,b*****,安卓bili服,SR
14536576,斯忒诺,u*****,安卓bili服,SR
14536577,芬恩·麦克库尔,5*****,安卓bili服,SR
14536578,李书文,小*****,ios服,SR
14536579,李书文,墨*****,ios服,SR
14536580,李书文,顾*****,安卓bili服,SR
14536581,骑士迪昂,q*****,安卓bili服,SR
14536582,伊丽莎白·巴托里,q*****,安卓bili服,SR
14536583,玛尔达,q*****,安卓bili服,SR
14536584,玛丽·安托瓦内特,q*****,安卓bili服,SR
14536585,卡米拉,j*****,安卓bili服,SR
14536586,赫拉克勒斯,白*****,安卓bili服,SR
14536587,玄奘三藏,落*****,安卓bili服,SSR
14536588,李书文,G*****,ios服,SR
14536589,齐格飞,g*****,安卓bili服,SR
14536590,女王梅芙,0*****,安卓bili服,SSR
14536591,赫拉克勒斯,老*****,安卓bili服,SR
14536592,齐格飞,8*****,ios服,SR
14536593,童谣,水*****,安卓bili服,SR
14536594,伊丽莎白·巴托里,x*****,安卓bili服,SR
14536595,卫宫,霜*****,安卓bili服,SR
14536596,玄奘三藏,寶*****,ios服,SSR
14536597,玄奘三藏,村*****,安卓bili服,SSR
14536598,卡米拉,亚*****,安卓bili服,SR
14536599,卫宫,不*****,安卓bili服,SR
14536600,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14536601,赫拉克勒斯,o*****,安卓bili服,SR
14536602,玛丽·安托瓦内特,h*****,ios服,SR
14536603,玉藻猫,n*****,安卓bili服,SR
14536604,阿尔托莉雅·潘德拉贡〔Alter〕,淡*****,安卓联运服,SR
14536605,弗拉德三世,J*****,ios服,SSR
14536606,伊丽莎白·巴托里,h*****,安卓bili服,SR
14536607,卫宫,茅*****,ios服,SR
14536608,李书文,犀*****,ios服,SR
14536609,阿塔兰忒,o*****,安卓bili服,SR
14536610,玛丽·安托瓦内特,等*****,安卓联运服,SR
14536611,贝奥武夫,卜*****,安卓bili服,SR
14536612,李书文,a*****,安卓bili服,SR
14536613,卡米拉,e*****,安卓bili服,SR
14536614,李书文,l*****,安卓bili服,SR
14536615,海伦娜·布拉瓦茨基,5*****,ios服,SR
14536616,俄里翁,a*****,安卓bili服,SSR
14536617,阿蒂拉,a*****,安卓bili服,SSR
14536618,李书文,a*****,安卓bili服,SR
14536619,卡米拉,g*****,安卓bili服,SR
14536620,伊丽莎白·巴托里,g*****,安卓bili服,SR
14536621,贝奥武夫,8*****,ios服,SR
14536622,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14536623,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14536624,李书文,h*****,安卓bili服,SR
14536625,玛丽·安托瓦内特,达*****,ios服,SR
14536626,李书文,b*****,安卓bili服,SR
14536627,李书文,a*****,安卓bili服,SR
14536628,骑士迪昂,7*****,安卓bili服,SR
14536629,卫宫,再*****,ios服,SR
14536630,李书文,a*****,ios服,SR
14536631,阿塔兰忒,浮*****,安卓bili服,SR
14536632,迦尔纳,n*****,安卓bili服,SSR
14536633,玄奘三藏,小*****,ios服,SSR
14536634,玉藻猫,m*****,安卓bili服,SR
14536635,兰斯洛特,古*****,安卓bili服,SR
14536636,卫宫〔Assassin〕,愛*****,安卓bili服,SR
14536637,玛丽·安托瓦内特,J*****,ios服,SR
14536638,弗朗西斯·德雷克,后*****,安卓bili服,SSR
14536639,齐格飞,1*****,安卓bili服,SR
14536640,玉藻猫,k*****,安卓bili服,SR
14536641,玄奘三藏,W*****,ios服,SSR
14536642,卫宫〔Assassin〕,h*****,ios服,SR
14536643,卡米拉,8*****,ios服,SR
14536644,斯忒诺,c*****,安卓bili服,SR
14536645,齐格飞,c*****,安卓bili服,SR
