id,info,rname,sname,star
16227439,南丁格尔,d*****,安卓bili服,SSR
16227440,玄奘三藏,狂*****,安卓bili服,SSR
16227441,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16227442,卫宫,b*****,ios服,SR
16227443,尼古拉·特斯拉,6*****,安卓bili服,SSR
16227444,玄奘三藏,六*****,ios服,SSR
16227445,童谣,小*****,安卓bili服,SR
16227446,李书文,未*****,安卓bili服,SR
16227447,李书文,法*****,安卓bili服,SR
16227448,罗摩,c*****,ios服,SR
16227449,玄奘三藏,*****,安卓bili服,SSR
16227450,南丁格尔,f*****,安卓bili服,SSR
16227451,玄奘三藏,比*****,安卓bili服,SSR
16227452,芬恩·麦克库尔,c*****,安卓bili服,SR
16227453,俄里翁,c*****,安卓bili服,SSR
16227454,诸葛孔明〔埃尔梅罗Ⅱ世〕,极*****,安卓bili服,SSR
16227455,阿斯托尔福,0*****,安卓bili服,SR
16227456,玛尔达,4*****,安卓bili服,SR
16227457,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16227458,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16227459,骑士迪昂,苍*****,安卓bili服,SR
16227460,南丁格尔,十*****,安卓联运服,SSR
16227461,托马斯·爱迪生,f*****,安卓bili服,SR
16227462,骑士迪昂,贞*****,安卓bili服,SR
16227463,童谣,贞*****,安卓bili服,SR
16227464,玉藻前,a*****,ios服,SSR
16227465,李书文,[*****,安卓bili服,SR
16227466,伊丽莎白·巴托里,c*****,ios服,SR
16227467,玄奘三藏,周*****,安卓bili服,SSR
16227468,兰斯洛特,c*****,ios服,SR
16227469,李书文,如*****,ios服,SR
