id,info,rname,sname,star
15022729,卡米拉,r*****,安卓bili服,SR
15022730,赫拉克勒斯,v*****,安卓bili服,SR
15022731,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15022732,玄奘三藏,b*****,ios服,SSR
15022733,骑士迪昂,d*****,安卓bili服,SR
15022734,卫宫,q*****,安卓bili服,SR
15022735,玄奘三藏,2*****,安卓bili服,SSR
15022736,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
15022737,童谣,R*****,ios服,SR
15022738,玄奘三藏,i*****,安卓bili服,SSR
15022739,玉藻猫,真*****,安卓bili服,SR
15022740,赫拉克勒斯,#*****,安卓bili服,SR
15022741,罗摩,i*****,安卓bili服,SR
15022742,玉藻猫,o*****,安卓bili服,SR
15022743,童谣,L*****,ios服,SR
15022744,弗兰肯斯坦,i*****,安卓bili服,SR
15022745,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,ios服,SSR
15022746,卫宫,l*****,安卓bili服,SR
15022747,玉藻猫,d*****,安卓bili服,SR
15022748,卡米拉,q*****,安卓bili服,SR
15022749,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15022750,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
15022751,玉藻前,j*****,ios服,SSR
15022752,玄奘三藏,i*****,安卓bili服,SSR
15022753,卫宫,应*****,安卓bili服,SR
15022754,斯忒诺,k*****,安卓bili服,SR
15022755,斯忒诺,k*****,安卓bili服,SR
15022756,李书文,k*****,安卓bili服,SR
15022757,托马斯·爱迪生,酸*****,安卓bili服,SR
15022758,李书文,普*****,ios服,SR
15022759,玄奘三藏,普*****,ios服,SSR
