id,info,rname,sname,star
15018303,斯忒诺,孤*****,安卓联运服,SR
15018304,李书文,笙*****,安卓bili服,SR
15018305,李书文,t*****,安卓bili服,SR
15018306,玄奘三藏,宗*****,安卓bili服,SSR
15018307,玄奘三藏,宗*****,安卓bili服,SSR
15018308,阿尔托莉雅·潘德拉贡〔Alter〕,寻*****,安卓bili服,SR
15018309,骑士迪昂,a*****,安卓bili服,SR
15018310,齐格飞,p*****,安卓bili服,SR
15018311,玄奘三藏,放*****,安卓bili服,SSR
15018312,贝奥武夫,0*****,ios服,SR
15018313,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
15018314,玄奘三藏,y*****,ios服,SSR
15018315,斯忒诺,懒*****,安卓bili服,SR
15018316,卡米拉,懒*****,安卓bili服,SR
15018317,赫拉克勒斯,u*****,安卓bili服,SR
15018318,阿塔兰忒,伍*****,安卓bili服,SR
15018319,卫宫〔Assassin〕,s*****,安卓bili服,SR
15018320,南丁格尔,佟*****,ios服,SSR
15018321,李书文,e*****,安卓bili服,SR
15018322,斯忒诺,t*****,安卓bili服,SR
15018323,李书文,i*****,ios服,SR
15018324,兰斯洛特,i*****,ios服,SR
15018325,伊丽莎白·巴托里,c*****,ios服,SR
15018326,赫拉克勒斯,f*****,ios服,SR
15018327,芬恩·麦克库尔,f*****,ios服,SR
15018328,贞德,c*****,ios服,SSR
15018329,罗摩,c*****,ios服,SR
15018330,弗兰肯斯坦,1*****,ios服,SR
15018331,卫宫,黑*****,安卓联运服,SR
15018332,美狄亚〔Lily〕,a*****,安卓bili服,SR
15018333,骑士迪昂,罗*****,安卓联运服,SR
