id,info,rname,sname,star
28764204,玛丽·安托瓦内特,2*****,安卓bili服,SR
28764205,齐格飞,2*****,安卓bili服,SR
28764206,茨木童子,酒*****,安卓联运服,SR
28764207,玛尔达,s*****,安卓联运服,SR
28764208,阿斯托尔福,w*****,安卓bili服,SR
28764209,弗兰肯斯坦,d*****,ios服,SR
28764210,茨木童子,a*****,ios服,SR
28764211,源赖光,a*****,ios服,SSR
28764212,童谣,z*****,安卓联运服,SR
28764213,茨木童子,姬*****,安卓bili服,SR
28764214,阿斯托尔福,L*****,ios服,SR
28764215,罗摩,Z*****,安卓bili服,SR
28764216,斯忒诺,A*****,ios服,SR
28764217,源赖光,1*****,ios服,SSR
28764218,伊丽莎白·巴托里,A*****,ios服,SR
28764219,源赖光,o*****,安卓bili服,SSR
28764220,源赖光,青*****,ios服,SSR
28764221,茨木童子,青*****,ios服,SR
28764222,斯忒诺,u*****,ios服,SR
28764223,卫宫,u*****,ios服,SR
28764224,茨木童子,c*****,ios服,SR
28764225,源赖光,X*****,ios服,SSR
28764226,童谣,A*****,安卓联运服,SR
28764227,玉藻猫,5*****,安卓bili服,SR
28764228,茨木童子,晰*****,安卓bili服,SR
28764229,斯忒诺,p*****,安卓bili服,SR
28764230,迦尔纳,p*****,安卓bili服,SSR
28764231,茨木童子,最*****,安卓bili服,SR
28764232,卫宫,最*****,安卓bili服,SR
28764233,弗拉德三世,阿*****,安卓联运服,SSR
28764234,赫拉克勒斯,G*****,安卓bili服,SR
28764235,骑士迪昂,G*****,安卓bili服,SR
28764236,茨木童子,a*****,安卓bili服,SR
28764237,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28764238,卡米拉,飞*****,安卓bili服,SR
28764239,茨木童子,仓*****,安卓bili服,SR
28764240,源赖光,j*****,安卓bili服,SSR
28764241,卫宫,j*****,安卓bili服,SR
28764242,斯忒诺,l*****,安卓bili服,SR
28764243,源赖光,梦*****,安卓联运服,SSR
28764244,玉藻猫,E*****,安卓bili服,SR
28764245,茨木童子,u*****,安卓bili服,SR
28764246,阿蒂拉,u*****,安卓bili服,SSR
28764247,卡米拉,7*****,安卓bili服,SR
28764248,源赖光,7*****,安卓bili服,SSR
28764249,斯忒诺,d*****,ios服,SR
28764250,阿塔兰忒,正*****,ios服,SR
28764251,玉藻猫,1*****,安卓bili服,SR
28764252,茨木童子,欧*****,安卓bili服,SR
28764253,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
28764254,茨木童子,小*****,安卓联运服,SR
28764255,弗兰肯斯坦,痴*****,安卓bili服,SR
28764256,玛丽·安托瓦内特,e*****,安卓bili服,SR
28764257,骑士迪昂,第*****,安卓bili服,SR
28764258,玛丽·安托瓦内特,绪*****,安卓bili服,SR
28764259,源赖光,芙*****,安卓bili服,SSR
28764260,源赖光,7*****,安卓bili服,SSR
28764261,童谣,炽*****,安卓bili服,SR
28764262,贝奥武夫,e*****,安卓bili服,SR
28764263,贝奥武夫,e*****,安卓bili服,SR
28764264,茨木童子,普*****,安卓bili服,SR
28764265,贝奥武夫,僻*****,安卓bili服,SR
28764266,源赖光,耀*****,ios服,SSR
28764267,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
28764268,伊丽莎白·巴托里,G*****,安卓bili服,SR
28764269,伊丽莎白·巴托里,凛*****,安卓联运服,SR
28764270,卫宫,G*****,安卓bili服,SR
28764271,童谣,空*****,ios服,SR
28764272,玛尔达,梦*****,安卓bili服,SR
28764273,茨木童子,j*****,安卓bili服,SR
28764274,茨木童子,魔*****,安卓bili服,SR
28764275,贝奥武夫,b*****,安卓bili服,SR
28764276,童谣,祈*****,安卓联运服,SR
28764277,阿塔兰忒,柠*****,安卓bili服,SR
28764278,茨木童子,尝*****,ios服,SR
28764279,阿塔兰忒,平*****,ios服,SR
28764280,源赖光,u*****,安卓bili服,SSR
28764281,莫德雷德,冬*****,安卓bili服,SSR
28764282,茨木童子,B*****,安卓bili服,SR
28764283,茨木童子,樱*****,安卓bili服,SR
28764284,阿周那,p*****,ios服,SSR
28764285,库·丘林[Alter],c*****,安卓bili服,SSR
28764286,源赖光,0*****,ios服,SSR
28764287,卫宫,K*****,安卓bili服,SR
28764288,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
28764289,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
28764290,茨木童子,S*****,ios服,SR
28764291,茨木童子,墨*****,安卓bili服,SR
28764292,阿蒂拉,叶*****,安卓bili服,SSR
28764293,源赖光,桐*****,安卓bili服,SSR
28764294,玉藻前,J*****,安卓bili服,SSR
28764295,弗兰肯斯坦,J*****,安卓bili服,SR
28764296,俄里翁,知*****,ios服,SSR
28764297,罗摩,逯*****,ios服,SR
28764298,弗朗西斯·德雷克,X*****,安卓bili服,SSR
28764299,茨木童子,z*****,安卓bili服,SR
28764300,阿斯托尔福,黑*****,ios服,SR
28764301,诸葛孔明〔埃尔梅罗Ⅱ世〕,换*****,安卓联运服,SSR
28764302,茨木童子,x*****,ios服,SR
28764303,源赖光,卡*****,安卓bili服,SSR
